Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.004337090801269803,0.002307120187571989,0.0027261513751,0.16330183905418438,0.05487564985368936,0.0202003971945649
-0.004063713964246896,0.0018156903976939776,0.0034015572164207,0.16769170395098698,0.050407945043316985,0.0255998838897266
-0.0038952945211304124,0.001347506112475342,0.0039040341507643,0.1718415704930824,0.04556284880829531,0.0309616748192335
-0.003929924069837867,0.0007717014588107844,0.0045359237119555,0.17561477761387984,0.040422735085500455,0.0363199857325798
-0.005764804865426939,-0.000684067382162243,0.0064724651165306,0.1662328357227979,0.03766118237348913,0.0518775657298454
-0.004854906620301878,-0.0001981423429995564,0.0059368293732404,0.17271783637343843,0.036496023684410336,0.0468534675673935
-0.02190042344461125,0.0018586930219697429,0.0169573854655027,0.14582324259085555,0.04931939639533413,0.0510185420357023
-0.005512918026628147,0.0008693358059141196,0.0052049364894628,0.1595291292588133,0.04887886309971353,0.0416246672175755
-0.019514960713407664,0.0032748685975698653,0.0156014151871204,0.15235206664348558,0.048652542964582074,0.0460828323003447
-0.004715008692860752,0.0011176588361887924,0.0045173680409789,0.16577411863241975,0.04744147650732546,0.0363176034588817
-0.017324308377270076,0.002691279130205687,0.0156607516109943,0.1622517954755599,0.042191612999198574,0.0460794097515575
-0.004705993064989705,0.0005522690282498004,0.0052340468391776,0.16940776538557228,0.04214024000304972,0.041619518775639
-0.007842461013998733,-0.005297384473864094,0.0082975048571825,0.16855320603929647,0.012681924788591847,0.0739895772721366
-0.0038985790482943886,-0.0037651143168100283,0.007126597687602,0.20539512590483278,-0.00559807258224289,0.0613041158523179
-0.004703997258341293,-0.00427667163078325,0.0075011355802416,0.19874823702960653,-0.003956022743443204,0.0657563521901152
-0.003489604187321297,-0.0032240860679394346,0.0068554100580513,0.20389401524755668,0.0010036904652555396,0.0566713798887337
-0.003976685023663126,-0.002955624096034776,0.0070243431255221,0.19568778709759221,0.009203927810341132,0.0566659827780158
-0.006717293086125808,-0.00553713837665437,0.0078903529793024,0.18505113463804185,-0.0018647036881630265,0.0739895733282641
-0.0051693577631694194,-0.004153364818443217,0.0077032642439007,0.19072743068388354,0.004049395290239518,0.0657598609718322
-0.005685578709926098,-0.004899936561494312,0.0077671967446804,0.1920013290774849,-0.002754146495871451,0.0699892248462109
-0.00615647923535309,-0.004768040776494145,0.0080086262896656,0.1839335437748506,0.00497800776185481,0.0699892359333828
-0.004294529976688913,-0.0036762030167568015,0.0073013370856642,0.19743061940096746,0.0026947892135092233,0.0613021979499986
-0.004872006027168982,-0.00341939778961379,0.0074312118813395,0.18913160291892783,0.010644830844159575,0.0613047977365736
-0.004611063029944795,-0.0025035731155300593,0.007103749550879,0.18715246990485773,0.017050271411958962,0.0566672148989965
-0.0044191144038098155,-0.001528751588700039,0.0066554127261042,0.1847933899298297,0.023226296110774355,0.0518808789708358
-0.0036953349723953576,-0.002107586060417606,0.006680887658149,0.1935994934795709,0.015459990096283155,0.0518785178911363
-0.003166993265821019,0.0010024822501676577,0.003861399134621,0.1815948975114567,0.03829236598086739,0.0309796432956044
-0.003998946876767181,0.00020781358029782823,0.0052923504263162,0.17898766518820225,0.03500358052170497,0.0416227333378577
-0.004230349810219466,-0.0006376338087031162,0.0060352399013936,0.18208136381503803,0.029212521017539923,0.0468557738922336
-0.005071336594542223,-0.0010987489136830128,0.0065690642222762,0.1756623695061746,0.0306351590584768,0.0518794244929296
-0.0026880977440739873,-0.0028066671542262907,0.0063672116957604,0.2102199392829226,-0.00115209611439174,0.0518868537403679
-0.0019231176712295225,-0.002460628141382262,0.0058157858438789,0.2163323425754904,-0.0036203790022941683,0.0468556742812406
-0.0005512145249339513,-0.0020246732797486906,0.0045804642140865,0.2278055510399727,-0.009615237565198468,0.0363317733186946
-0.0009307684063164776,-0.002596177676206274,0.0051104612648487,0.22981197364787187,-0.015777952634676514,0.0416254158651333
-0.0016056885024577038,-0.0027971963668326468,0.0056900861673057,0.22401621728299037,-0.012684927260340192,0.0468567231794969
-0.0002778879891544321,-0.0015381931274609554,0.0039908988401293,0.22538775112440673,-0.0036742076484741456,0.0309656103454179
-0.005882570982718031,0.0026950025223994732,-0.0029303121846169,0.14890265765821636,0.06275468892427472,-0.0236468409737495
-0.006312015105442895,0.002248978289561336,-0.0038180474657565,0.14528079905082386,0.06262424326769798,-0.0304727242174654
-0.007050615268998,0.0004525762393141676,-0.0060129733756184,0.14320789822249277,0.05572491920918793,-0.0468419405932703
-0.005806706257367123,0.002077062362160346,-0.0041941842064261,0.15273102767355434,0.05768461323248806,-0.0317954854149081
-0.005219792487145868,0.0024564504716157558,-0.002997909206897,0.1563353265895827,0.05837566998172228,-0.0236068593173705
-0.0048550087761498545,0.0019459790047443191,-0.0038127854932099,0.16123708278972754,0.053791314085255365,-0.0281490201571021
-0.004034012458598668,0.0018671185109186655,-0.0034504700452089,0.16903629689563948,0.04976069548600296,-0.0246631328690316
-0.004515439490455819,0.0013187155124914627,-0.0044059138745069,0.1660553757859054,0.04879033522185302,-0.0328413511752137
-0.0031396671722222083,-0.0030419265754584386,-0.0062252241186797,0.21120841353708442,-0.007031432122324235,-0.0566651611702013
-0.004282002442081472,-0.0038001769166252585,-0.0069290394894778,0.20552482850756199,-0.009502339861452967,-0.0642732605853633
-0.0021296519887315907,-0.002413219144714552,-0.0057561472058296,0.21592124235330235,-0.004464069983808106,-0.0482883400676833
3.5712823691833314e-05,-0.0008235829581305695,-0.0027577239088714,0.22116306234444744,0.004472188982560512,-0.0232378704966217
-0.0012828534203203187,-0.0017997158845728656,-0.0050039798952639,0.21861148238610884,-0.0009810001441265149,-0.0396112301246315
-0.0005428027810330914,-0.0011610736008494835,-0.003912387881428,0.21995447662048095,0.002311243816150835,-0.0313851698549265
-0.029248390357052755,0.0072225133124473664,-0.0134514700621366,0.11686731368121198,0.07039428353201065,-0.0404832105073186
-0.027521591139263498,0.009350402031446246,-0.0101828509941697,0.11869924011401442,0.0735534503255105,-0.0313961999046147
-0.00877030902695313,0.0021876290406146453,-0.0045886118896305,0.12587098062485663,0.0697096832683186,-0.0375079830888889
-0.008094914354295563,0.001935476985291228,-0.0048048812896013,0.13232177129883121,0.06607716371736473,-0.0385818776838646
-0.030870273789145784,0.004409093437852309,-0.0159964393824338,0.11329031800432858,0.067279379231005,-0.0488094745741184
-0.03260975773903945,0.0016713748156680795,-0.017658170312643,0.10920174482687112,0.06455978988429795,-0.0553670202285689
-0.027436372520706357,-0.012900330778883683,0.0218889098614454,0.15227026888887846,0.01818534616162683,0.0764621060538868
-0.021220493229551177,-0.012108608496076869,0.0214721448719501,0.17623185746714132,0.004762724071289621,0.0727677049450431
-0.024084617745952715,-0.01393511217489021,0.0215498320758342,0.16927860870700084,0.004965305723837,0.0764621050442665
-0.025746142762481928,-0.013529559072885215,0.0217978097498416,0.16091115578654172,0.011751219114836734,0.0764621059745607
-0.024715767945100043,-0.010678573157979756,0.0218131765723228,0.15921648522533088,0.018557974171557867,0.0727677100006157
-0.020166087362505584,-0.009617549387223121,0.0214932095259428,0.1748055341881386,0.01148456682497564,0.0688331504422722
-0.022035463622157084,-0.008578555065001896,0.0214935149997472,0.1661637924240555,0.018493432134195364,0.0688331537608671
-0.017405945425478568,-0.00791889216753879,0.0207926835864782,0.18157062230321463,0.010801465042761233,0.0646758817111041
-0.019322007567749978,-0.006745928612428444,0.0208653658628463,0.17295154054791564,0.018090690359257058,0.0646756884995828
-0.018631082047265983,-0.004176893870908434,0.0199005827307701,0.17079841388268655,0.024467533332915743,0.0602940516814297
-0.016194695879544866,-0.0026968853584995356,0.0189639832824468,0.17743339564665833,0.023515369820861286,0.0557302676855941
-0.016714447205387024,-0.0052293502158061,0.0200416482985019,0.17968322553156524,0.01726183203394519,0.0602941263171417
-0.028447599832806255,-0.009213767303992277,0.0215672515332698,0.14111944366442836,0.03090013787831136,0.0727677013477145
-0.025721700631494374,-0.007019194134226238,0.0211745500564575,0.14804831361444423,0.031409848261465506,0.0688331542207339
-0.02109332311038125,-0.005955657471037047,0.0206893738359212,0.1640382127813413,0.025017277169894634,0.0646756732145288
-0.02369269738360615,-0.007935347206902112,0.0213088747113943,0.15723963024501542,0.025138983634701895,0.0688331539900544
-0.029194356560181704,-0.012357795303598033,0.0217687096446752,0.14337072849840654,0.024256680355353416,0.0764621054916197
-0.026409051026181674,-0.010031432446632484,0.0217094831168651,0.15029559596322994,0.02491620769809214,0.0727677098345408
-0.018061606314547677,-0.0017588528087834723,0.0188305359333753,0.16829078683742718,0.030624351089685416,0.0557291214626221
-0.023059620441421253,-0.005056984742983366,0.020627362653613,0.15484609569530733,0.03156938871285686,0.0646756561304
-0.020499588169888634,-0.003321056815721849,0.0198232028633356,0.16162324787498056,0.031299662419151,0.0602940114668748
-0.019804822439144873,0.0014605028152665986,0.0170625578612089,0.1557570833360159,0.043124441792902694,0.051019445327171
-0.02016952113944649,-0.000711324784023612,0.0185787305235862,0.1588613297396355,0.03735018951356115,0.0557272194321702
-0.02514231295802586,-0.004221295577825948,0.020183565095067,0.14539092730428058,0.03773579887344757,0.0646756464494887
-0.02766972291516387,-0.006299911319438375,0.0207290854305028,0.13860561364287732,0.03729525259645363,0.0688331729659667
-0.027042673662175817,-0.003776040793430228,0.0198869463056325,0.13568918250033085,0.043505792698576025,0.0646756549389983
-0.02457527472148419,-0.0018421661959217978,0.0191219057887792,0.14246517096677888,0.04379711293464793,0.0602940081427496
-0.02268084136571767,-0.0023310026807182526,0.0195193402469158,0.15217343133817113,0.037746555631267414,0.0602939787929827
-0.022213287446257682,-6.19144304472432e-05,0.0181888043880462,0.1491626681434377,0.043679175142045265,0.0557260689179765
-0.024254389469799197,0.00029909867388519,0.0180690716952085,0.1392114951119739,0.0496005038787779,0.0557257798928539
-0.024429837029324348,0.0023752103748386952,0.0170074105262756,0.13562691138288652,0.05510367593110926,0.0510202418119667
-0.02199710177183491,0.0038402263152079626,0.0157222915440797,0.1421920829123973,0.05470157484726163,0.0460828052749031
-0.05382219400019219,0.0032493680200636433,0.0276810992509126,0.11135434130150876,0.05804569163928145,0.0590857613985149
-0.05003806801787633,0.00631012795622712,0.0264485143125057,0.117911784409751,0.058719297248281524,0.0546232703904686
-0.0491674008945594,0.003052728846480987,0.0279972739517688,0.12168857373319526,0.053268351476211694,0.0590813969901837
-0.04620258856453771,0.008908373999256442,0.0249274261295795,0.12445712022710612,0.05895658244944068,0.050001651152978
-0.04519360528031602,0.005760518785622008,0.026676308363676,0.12829945630476997,0.053667499050364345,0.0546021113846779
-0.053207704757381125,-3.777136494814385e-05,0.0288534965366125,0.11503005328587197,0.05246546486434208,0.063374468170066
-0.048887025496178,-0.00038708540754969013,0.0292217787355184,0.1251142859592017,0.047544866124770775,0.0633761492408253
-0.04480388894278054,0.0024926792594043095,0.0281535573303699,0.1317991446203725,0.04807612374595113,0.0590779891111166
-0.02079189960810454,0.010592897781585264,-0.0046292436309158,0.13460125850064902,0.07077419723959515,-0.0140703160713423
-0.019653992016390193,0.010964329187980331,-0.0024573258124291,0.1388694452950186,0.06934086185571854,-0.0071006601313215
-0.02178618541733283,0.011361538120607096,0.0027540770824998,0.13206854954896213,0.07273907490592563,0.0077730626829301
-0.02275500088095372,0.011814653574059078,-0.0002806709962897,0.12897289272133122,0.07452395851902067,-0.0009305420494868
-0.019728868018274972,0.011081469967176148,0.0003833192167803,0.13788274908222348,0.07017418283179949,0.0012541821291469
-0.0776646397725881,0.030988358979427644,0.0005498680984601,0.09218152384746908,0.08460023351883915,0.0003271922883322
-0.0750230606829878,0.031163409997839446,-0.0043648681603372,0.09710185055173526,0.08265443440157477,-0.0077711396321375
-0.05023715381618581,0.0214594894182929,-0.0060080676339566,0.10647763621433458,0.08126207625323766,-0.0122462513253793
-0.046329122671232556,0.021693274802095496,-0.003363741794601,0.1135837465864287,0.07902466383270261,-0.0069068451400722
-0.02474851650359258,0.011859284608102531,-0.0027689181733876,0.12278493599444165,0.07703280826933412,-0.0084364913431136
-0.021973478609948582,0.011144215277920387,-0.0032043389510363,0.13042504311977945,0.07341036099600563,-0.0095417231960691
-0.023432675184932993,0.01089154810228521,-0.005298672709614,0.12700249274289965,0.07407990551850466,-0.0161029181593496
-0.07544178552580827,0.030311292218492655,0.0058511542156338,0.09418387996660688,0.08343940436493137,0.0098929026158183
-0.07584374553685212,0.028827698300133413,0.011032904498279,0.09481458712176821,0.08163522899242917,0.0192379568352821
-0.07633683805394573,0.026982825589845345,0.0163884907960891,0.09554856924368209,0.07896516387434911,0.0280948703843749
-0.05093563053760139,0.018194482048730396,-0.0137807801365852,0.10702809580542431,0.07721798614138656,-0.0284446864672321
-0.07501353137391423,0.029700715620546714,-0.0094426488503813,0.09637934412534535,0.08165771435334382,-0.0165422453966333
-0.049798758136009265,0.020209767337903126,-0.0097813280299305,0.10757718403689737,0.07946012913486103,-0.0198568912831934
-0.04646332611937921,0.01902369694177561,-0.0117789097130298,0.1146356576754995,0.07561621681142992,-0.0237919629660593
-0.02187313037893815,0.010213100439280904,-0.0067936610430479,0.133226868352748,0.07008279595837302,-0.0206746029462185
-0.04502858811936417,0.020679426863485045,-0.0078435754403471,0.1164861240418528,0.07657144449131707,-0.0159068625663151
-0.023797990621399596,0.009285195845170902,-0.0097298333421349,0.13048198229531077,0.06874663971399214,-0.0294757400635521
-0.04240447659730094,0.018919354762783853,-0.0116090876981616,0.1230434979300561,0.07208020040279894,-0.0231322851772605
-0.02214424042072046,0.00801771018795771,-0.0116444854065775,0.13799770654769294,0.06325925463136046,-0.0337885160459306
-0.006623175797235459,0.0015905795338755006,-0.0050053726881742,0.14497058316868416,0.05945958150096793,-0.0381949131944917
-0.020725548111509364,0.009563417531904391,-0.0082645332440733,0.13956175509698251,0.06559941879516573,-0.0250201377122065
