Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.0095620382432566,0.0012117055997322,0.0006405542953871,-0.2617688926419939,0.3268512028736881,0.0873508849936974
-0.045421563476756,0.0109762940835468,0.003483627224341,-0.2795519573260054,0.1944931527815514,-0.0356665329936072
-0.0454433205331668,0.0520245272303267,0.0262463092803955,0.1247891877420334,0.0580699786265933,-0.0660737584565511
0.0,0.0,0.0,0.0027498904808051,0.260442608529168,0.0880061212590789
-0.0081689131957433,0.001424625573028,-0.0006191964494064,-0.6233232228741592,0.4421931546885077,-0.0700362067031454
-0.0341592449380964,0.155012012797149,-4.93909974466078e-05,0.1974180668428885,0.0875705096716474,-0.0033848474451455
-0.0560007696038776,0.0095071624408072,0.0043154065497219,-0.3171391523425094,0.3551246040877654,0.0737829149025186
-0.0265567450784126,0.0065902588894931,-0.0009964210912585,-0.9419352526538974,0.3562109146083617,0.0276983632717614
-0.0384924860879568,0.0051584765248354,-0.0026680638547986,-0.5878163371049699,0.3145920588070329,0.0841783320949598
-0.0008036370054397,0.0108530899303448,8.372405318368692e-06,0.2906651243091744,0.0346456532005996,-9.78641876424758e-06
-0.1232547011686209,0.0751519445511052,-0.0223188400268554,0.0531093605519768,0.2123182036879706,-0.0510197073417993
-0.1192633897315079,0.0357762173245108,-0.0046361912973225,-0.8962797491909985,0.5039759402199695,-0.0132771061819699
-0.0141070723742605,0.0035076720106365,0.0001528084540041,-0.9032261332401572,0.3444756562693902,-0.0282864383183212
-0.0839514934391332,0.0646882052959874,0.0203502476215362,0.0384899507708893,0.1544011932702329,-0.0394383006204195
-0.0164496448900869,0.1249910788832364,-0.0065704686567187,0.1536623505551927,0.0032975745561558,0.0509708871880497
-0.0164006510920968,-0.0080393340320459,0.0121801495552062,-0.0892805686278061,0.1641169910942898,-0.0688800514701015
-0.0607833856943407,0.0317335267843729,-0.0003778058162424,0.117855975591825,0.2749335564548836,-0.0008751978075827
-0.0360725217646428,0.0038469620800186,0.007474647834897,-0.2226970984105362,0.1927371085160452,-0.0605521946381654
-0.0707896960619501,0.0232054149563766,0.0143474321812391,-0.2911006707074011,0.3010057707219079,0.0316325023935587
-0.0463457353065554,0.0110393884736026,-0.0030335888732224,-0.4419064178795439,0.2322867819410324,0.0270242881037491
-0.0017491718702596,0.01762587324878,-0.0024776114150881,0.1200578087949411,-0.0728648792485757,0.054118278262132
-0.0026641946113337,0.0355794587371075,0.0038828877732157,0.2829668261859324,-0.0197612926511392,0.0350509560239774
-0.0853041281991592,0.0199923549889931,0.0043517700396478,-0.370627822429971,0.3908522081739413,0.0438845896609789
-0.1012916483618496,-0.0296130595739514,-0.0259845424443483,0.0763655400351755,0.2242104988313517,-0.087819781393981
-0.0545618407234519,0.1289135445654411,-0.0043917349539697,0.1030475836056792,0.1061256837967272,0.0165965235079767
-0.124332942243902,0.0069266720123423,0.0281330905854702,0.0220387576017831,0.2749506107471339,0.065827861430379
-0.0029117685271984,0.0322228732705737,-0.0039747338742017,0.2813381549319714,-0.0360173697744507,-0.0427432232334858
-0.081003194358188,0.016984120879943,-0.0052727255970239,-0.4550247731026961,0.4073115870861731,-0.0517206743101443
-0.0600869147598905,0.0366884836661716,0.0111373653635382,-0.2530387116179228,0.2868602664025407,0.0183527150225768
-0.0884447397522297,0.0175264193046382,-0.0061310566961765,-0.2947587386008118,0.3612443143994905,-0.0590586563238199
-0.0970053733743759,0.0129962020847752,0.0046265795826911,-0.7199529948245552,0.430335367628882,0.0830715086130734
9.602180522343596e-05,0.1220600512247175,5.238196899881586e-05,0.1446385922486371,-0.1939174964805777,0.0275355901300304
-0.1086978034846186,0.0434172935936345,-0.0018958974396809,-0.7361408789242536,0.4361561707758227,-0.008524566999156
-0.0032073621787273,-0.0005819348045987,-0.0014731558039784,0.0083745443879452,0.1382740595660247,0.0700361028398307
-6.004789120185492e-05,0.0738510250775722,-3.533974086167291e-05,0.2540338900836927,-0.1939174328764451,0.06567879518949
-0.0547472236803034,0.0074588685617119,0.0035388576798141,-0.3895035454582938,0.3573450132427296,0.0841783197382264
-0.1445983292097793,0.0350346164255945,-0.0228841360658407,-0.0276992299257962,0.2475668504349567,-0.0596080739148593
-0.078540278017579,0.0090362980578672,-0.0227511376142501,0.068449213647361,0.2772175033889885,-0.0530433148865146
-0.1351404051556561,-0.0090449988975283,-0.008512963540852,-0.1473286849568033,0.2233542337625616,0.0725413666605124
-0.0163485153897966,0.0040361929595901,-0.0004431341658346,-0.5702369249930248,0.2604200259190387,0.0282770649364521
-0.1140160337768132,0.0007701184269931,-0.0393921993672847,-0.1708802126927741,0.1935115157645445,0.0497938165238784
-0.0483731635519914,0.0029406483502622,-0.0008825729019008,-0.393011493887204,0.3021758975112781,0.0949891837686802
-0.0020769391339716,0.0682843256997724,-0.0019044628133997,0.2792729080587864,-0.071234290838182,-0.028350416616007
-0.0631810952401885,0.0485214259141554,-0.0274890214204788,0.1276049117128024,0.0774046404212189,0.0728432587305029
-0.0001741949098942,0.035646141033863,-0.0002948640030808,0.1236339125395274,-0.187041738606,0.0517288489464068
-0.0027235343120566,-0.002264014980532,-0.0041604549624025,0.2430080457578204,0.1366872467879512,-0.0647139395871257
-0.0008851235695976,0.1189097483088235,8.656027785036714e-05,0.1872990711673101,-0.1681127896108652,-0.0638689441605693
-0.0004245601626567,0.1471715379036646,1.1473979611764662e-05,0.1563164026066524,-0.1758058045040827,-0.0053838784253257
-0.0062505982286633,0.001223792823022,0.0001908492849906,-0.7645200739759431,0.3574466530163828,-0.0873509028401267
-0.1101714563906938,0.0212455550534427,0.0069172116927802,-0.4974106693151001,0.4041887732477067,0.0633510323791044
8.85623576132769e-05,0.1375550396712669,-0.000152174688992,0.2340145723821448,-0.1964024545331317,0.0409638207636763
-0.0043815330784065,0.0056654378824575,-0.0001150536627392,0.0589380305889558,0.0988914956638251,-0.0003115757266436
-0.0563925029350712,0.0144407357977982,0.0002928116882685,-0.3287037834250763,0.3935611477189959,0.0093568429574488
-0.1013224292895327,0.0207758276402649,-0.0074624079279601,-0.6706215370243788,0.459551641010596,-0.0497403511995375
-0.0420785913790166,0.0040536148520443,-0.0028535162564367,-0.4829088734515247,0.2968444930893422,0.0881831960487031
-0.1177343596565778,0.0347731906663815,0.0018292315071448,-0.7801579122066631,0.4803850185849336,0.0115170549205119
-0.0095142626693589,0.0023659777866626,-0.0003029872896149,-0.3863076823269561,0.411793721394912,-0.0097087129402241
0.0,0.0,0.0,-0.8423595569254775,0.4824281325366839,-0.0829716156195087
-0.08231876720632,0.0090045760004147,0.0036021161358803,-0.3547263859723857,0.3300326176893232,0.0890860377447685
-0.0002102822971515,0.0862273426034623,-0.0001442090433556,0.2735421730287952,-0.1963604015628782,0.0312124264475985
-0.0951870516193224,0.0193111148656139,-0.0081306342035531,-0.8032687496617938,0.352507091942625,0.0525891054329304
-0.1446028144188519,0.045666581571095,-0.0018141454784199,-0.0981589966735423,0.2912860990233303,-0.0092644280407714
-0.0627149398331738,0.0080687583801042,0.0021688679698854,-0.8150357961512564,0.4462238892031452,0.0890860420732233
-0.1280363271420107,0.0679239046645132,0.0187788307666778,0.0612828521290941,0.2518031061140073,0.0367095869440566
-0.0513747384256727,0.010768381749506,0.0030448650941252,-0.5426900678493055,0.4314588504704452,0.0530285430029807
-0.024991925140046,0.0499700727450307,0.0066111013293266,0.2267482489675947,0.037829920548902,0.0790411766271818
-0.0691224775338074,0.0106012456692825,0.0044232145883142,-0.676774919545297,0.4367953869843625,0.0774053903929732
0.0,0.0,0.0,0.0906797872491877,0.2668460561569459,-0.0649912718993292
-5.6941980988831416e-05,0.1553997998368672,-0.0002329391718376,0.2336103125741442,-0.193917444757101,-0.011735285516185
-0.0072387460853914,-0.0023491867587457,0.0077211610041558,0.2554845697335434,0.0935131561225779,0.0688334788349304
-0.0298220076606212,0.0032835621546226,0.0017208118224516,-0.3669076190147122,0.3436825864989373,0.0899959067152612
-0.0412179346285444,0.1561142772562033,-0.0002396864147158,0.1819052039418195,0.1004695937287303,0.0124847689055611
-0.0924818376008015,0.0194314361229918,-0.0093446718528866,-0.0410466463743865,0.3139311457779664,-0.0365266272922046
-0.0380999514482869,0.0055474193640146,-0.0022647741716355,-0.6465792399526131,0.3294249876042787,0.0841783316504032
-0.0570508758740591,0.0087374407093015,0.0018308295402675,-0.7401193030578955,0.371570313662299,-0.089086044757633
-0.1106134447087234,0.0452363907905193,0.0045592840760946,-0.8035525899759808,0.4442336434536651,0.0148125313663566
0.0002224064741887,0.0991309905992692,-4.419679316924885e-05,0.1396783196155193,-0.1939174993642194,0.0416884616491499
-0.1436047382190189,-0.022349296221971,-0.0019276059465482,-0.081262589740347,0.2325132463219462,-0.0898139580664524
-0.1509420224458105,0.0340510785364338,0.008964036591351,-0.1198717216508633,0.3291911781650167,0.0345056712995387
-0.0051386185740178,0.0011767465370791,0.00018136757717,-0.9333278736015472,0.3632607687559513,-0.0550361268043194
-0.0972729680528855,0.0634011639019598,0.0220013856887817,0.1168098000120135,0.2455797429607537,0.0373969696009335
-0.0204994422625599,-0.005324518757729,0.0103996349498629,0.0373108722071906,0.1396754514031278,-0.075551679312235
-0.0146737001915319,0.0092865538854348,-0.0108316652476787,0.254050509882974,0.0505489113989555,-0.0736641173032672
-0.0971312130690425,0.0056905908771023,-0.045054405927658,0.0364531040845872,0.1463319160205793,0.0638695750177051
-0.0932706972245193,0.0230950921587795,0.0090770050883293,-0.5627686310125058,0.2848385034782993,-0.0378486823851458
5.352236157873528e-05,0.0242285311959718,1.7906617358676158e-05,0.182425636968642,-0.1949973578361588,0.0936382876039715
-0.0385053348557785,0.009780958082938,8.923242421587929e-05,-0.4180039134822732,0.2240020645153559,-0.0183471845052537
-0.0427209578176639,0.1137210330870284,-0.0154157141223549,0.1146949287853967,0.0628961270794304,0.0357748660791928
-0.1028149812089044,0.0112735427382187,0.0029129488393664,-0.6263774421610578,0.3885517888662934,0.0878012810184093
-0.0007876043304686,0.0130028013210579,-0.0006291916361078,0.2628477981118862,-0.1623384803992656,-0.0752991004044545
-0.0111887218941978,0.0401671349721862,0.0103180985897779,0.1335583592090785,-0.0101703279380442,-0.0674930958066728
-0.0063046693886999,0.001270585544854,0.0001887280959635,-0.6763757182377339,0.3351972642437624,-0.0873509063072613
-0.1157414713034454,0.0118915778705298,0.0033435600344091,-0.430994835850179,0.3389602824121417,0.0869638510616816
0.0,0.0,0.0,0.1377465995808608,-0.1412859215288798,0.0771371529628556
-0.0055389335068471,0.0013459542632553,-0.0001160904212156,-0.5883890134077495,0.2710514671063209,0.0466901638011687
-0.0220761632110291,0.0189479189851122,0.010978365316987,0.2400742588351948,0.0506718894603088,0.0796269064562087
-0.0369172240419907,0.0169311743008993,-0.0156172383576631,0.0309975774989951,0.1247190195477863,0.0373794847491348
-0.0095821812387166,0.0024347580858318,-4.561766763799824e-05,-0.3230842514295612,0.3963270576518439,1.2148897382893709e-10
-0.0148410105286298,0.0550715838725475,-0.0011631924426183,0.192467446055322,-0.0268648688722314,0.089241206712301
-0.0623537187945297,0.0151050320554221,-0.0371389351785182,0.1622932204816395,0.2145725215941189,-0.0643812744644505
1.7755529288714696e-05,0.097497832746881,-0.0002214370615547,0.2017879547011837,-0.1939174632569454,0.0752565614608794
-0.0401190821543058,0.090310897273961,-0.0207649171352386,0.1111411167065837,0.054859981790489,0.0417930014866607
0.0,0.0,0.0,-0.0517216124685336,0.1271891791029552,0.028967351867459
-0.136132290828907,0.0376805317758341,-0.0270941182971,0.0552562677821528,0.2208235024844293,-0.06757094568965
-0.0976637494517614,0.0084929653493044,-0.005444907117635,-0.5340330765244897,0.3202970438815077,0.0856833342683878
-0.0505513858239694,-0.0312745927326217,-0.0001240319252246,0.0157216469962958,0.2086525718218972,-0.097410870307515
-0.0618589815910223,0.0110971671432444,-0.0041317986324429,-0.8970679847866939,0.5069625470601111,-0.0658386158590772
-0.0254794753312062,0.1453135284334838,0.0055565680377185,0.1462136892142981,0.0357143548431012,-0.0346077566832692
-0.1109212961768701,0.0193115763616978,0.007292365655303,-0.5915115694953255,0.4203600942920881,0.0685518423537683
-0.1003125373760178,0.0522489459374978,0.00422003865242,-0.5632931836378704,0.3290634787065513,-0.0068365825360631
-0.0586545151675977,0.0206283574017046,-0.0095292804762721,-0.211061808498809,0.2616185120969151,-0.0289292934331612
-0.1173019641847076,0.0159065645343847,0.0058476501144468,-0.3779197176191594,0.343612878420229,0.0830628067404926
-0.0459789302823858,0.106560331774463,-0.015596074052155,0.1071145938412123,0.0704422825284923,0.0323286860610055
-0.0035835440030151,0.1625976529248382,-5.177447019377723e-05,0.1960717270720975,-0.0977558860334334,-0.0031969275102361
-0.0571591632347113,0.002731559301038,0.0113941067829728,-0.0163895507850827,0.2877984289814489,0.0688798801764714
-0.0730553092816224,0.0596285700072581,0.0011412758613005,-0.2736905522361609,0.2739200310375913,-0.0103328164013557
-0.0582371219975685,0.0063434579704539,-0.0089405411854386,-0.3431729044364202,0.2313520210954613,0.0658278271420912
-0.0363044141643592,0.0092805839398688,0.0002644029445946,-0.94097105764124,0.3559510724367828,-0.0182226338675361
-0.0177760561050615,0.1268209365243386,-0.0067437794059514,0.1544361769452281,0.0083913460794483,0.0509213565974876
-0.117817072520065,-0.0357917055842536,0.0008252836414612,-0.043041257337358,0.2234854958148159,0.0930946654217842
-0.0002632786290694,0.1066490953805481,0.0001083588285837,0.2567812412600497,-0.1939174312867422,-0.0443728343494013
-0.014700085225861,0.1471210616863352,-0.0031941134948283,0.1477556887106131,0.0041717158194185,0.0254925814194471
-0.0019303576497898,0.0255533004356009,-0.0016674876678735,0.1335594106505394,-0.1254964502400755,0.0674920292785801
-0.084392516804234,0.0070241672845622,-0.0023361502680927,-0.2736478761473651,0.3004267314202123,-0.0913058752569251
-0.0036224199479043,0.004929493705813,-0.0010832301340997,0.1722993621635196,-0.0151029595157761,0.0947825010258793
0.0,0.0,0.0,0.175878628039396,0.2127770655085885,0.0705179302785509
-0.0066264673622822,0.0010456323479783,-0.0002487326855771,-0.737885044898123,0.3597857434529541,0.0915066994721555
-0.0119535020032673,0.090168006613291,-0.0056754881516098,0.1583469881452244,-0.0299190850844662,0.0687929287404336
-0.1114195060932359,0.0284860404003376,-0.0022442545741796,-0.525228693280532,0.4375053939952171,-0.0089848766770861
-0.0064851069951668,0.0012817226740481,0.0002702422498259,-0.4354814534930522,0.2577402505077469,-0.0765637734029387
-0.1444502198195161,0.0337735800152922,0.0066800257191061,-0.1877768836337386,0.3455849949089297,0.0344992714915193
0.0,0.0,0.0,-0.6660708484375845,0.4379293404256609,-0.0829716171589084
-0.0211788843182202,0.0505157970856289,-0.0099630551412701,0.0976524562757928,0.0511470918320703,0.0206958598377955
0.0,0.0,0.0,-0.1034555225960351,0.3411587998446585,0.009786616180208
-0.0543124249702924,0.0077319040703737,-0.0021564147900789,-0.8772327447403494,0.4061804790315545,0.0890860432435792
-5.2728584914215296e-05,0.1543881772132996,-1.926638560689753e-06,0.2110890798106811,-0.1917966675807507,-0.0341825699515886
-0.023952902792444,0.0050753394756443,-0.0015972313703969,-0.8958281770592086,0.5273124696753955,-0.0459002334578537
-0.0117347256512858,0.1299673858413637,-0.0023820628412067,0.1264182425430275,0.0060824929271034,0.0098418302378015
-0.1551523182000256,0.0009158834740244,0.023724066093564,-0.0220746831067723,0.2500074628183306,0.0779336544533157
-0.0071070026887721,0.1483312246192286,0.0009875879622995,0.1762049540016573,-0.0493325743994371,-0.0396881398871255
0.0,0.0,0.0,-0.4453068579576684,0.2394513437878709,-0.0554399932899548
-0.0165690950563503,0.0021768662163414,0.0033755367621779,-0.1803898426212702,0.1746204043762238,-0.0541186349495741
0.0,0.0,0.0,-0.7550139225077007,0.4982863346368099,0.0381878430851553
-0.1260014459984845,-0.014584529484724,0.0182690024375915,-0.1589606464692159,0.2167396246020453,-0.0824298184189636
-0.0545022334884874,0.0106717928753835,0.0020513762719929,0.1761707202328167,0.0919386043679085,-0.0930134649931559
-0.0031418748488381,-0.0006789899584396,-0.0044940151274204,0.2766437298098278,0.0525095576030032,-0.0562909109047805
-0.1529578790711923,0.0347380031220583,0.0084971459582448,-0.1308287561451802,0.3304803047434501,0.0344216027394318
-0.016955169923347,0.0165020526970282,-0.0174705982208251,0.2505663866000677,0.1164419201775018,-0.0515319742248245
