Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
4.543883289689618e-05,0.06260471801671404,-2.8522277716547247e-05,0.22644635771168126,-0.27234163889980223,-0.0836883981889665
-0.11211009181925503,0.09246563470382785,0.0170578882098197,0.05472484678890067,0.218718197573816,0.0329257296920659
-0.021048811541363423,0.003210474196489313,6.657028279732913e-05,-0.8755157217605446,0.43361864825304974,-0.0974108703785964
-0.10552817858684584,0.01903698967252803,0.0222067795693874,-0.31911445800574023,0.22769625690429288,-0.044803802111636
-0.0438495504855872,0.01092400318840235,0.0012076637940481,-0.8678518645853399,0.5258879823426548,0.0277068117828529
-0.12797895082131217,0.032974501955485055,0.0037709523458033,-0.0077196708031610495,0.31012263944117674,0.0091240055057154
-0.14854336999908369,0.03096119563172909,0.0096961939707398,-0.24230468799440363,0.32628616573266694,0.0509145189945462
-0.046762856174525406,0.16035526389177818,-0.0003046770871151,0.14645397943038085,0.09678061372261706,-0.0012812457274837
-0.112460436094637,0.04441213602987746,0.0011390760773792,-0.8280091125787107,0.45964497018165845,0.0011127952790496
-0.028577737571716874,0.007025520198158438,-0.0012337578227743,-0.5385799126568281,0.4471050566700704,-0.0190040929993629
-5.022118059510217e-05,0.023404808444877887,-4.2187868530163535e-05,0.12729843916155714,-0.2907662986172077,0.0605276832160235
-0.0004031265564120363,0.02303752544570315,-0.0008319154730997,0.2936970432602013,-0.04773378911071666,-0.0091300154087328
-0.1135882970255722,0.04321297302425334,0.0047900625504553,-0.762001157088529,0.4014135691822063,-0.0225134181670206
-0.11561894666263213,0.04462083199391656,0.0017426098929718,-0.9176132299438574,0.4525662985651179,0.0203437578721254
-0.12692093327798298,0.03238708644934928,-0.0019641104154288,-0.3596889703513023,0.39525533001862445,-0.008472334024476
-0.00015091850480377403,0.03512497345430326,0.0001257331605302,0.23667666496776885,-0.2661396652050641,-0.0860067906357127
-0.004779914083092296,-0.0037875038362850722,-0.0135910855606198,0.22234340761459032,0.1898741212164294,-0.042440443752928
-0.0070850543614032506,0.0010325725487456618,0.0002311002026544,-0.5544595985306625,0.3229242972431247,-0.0947812441628407
-0.06498949871218546,-0.027251370673123203,-0.0202028546482324,0.08932890872331618,0.15265226491100817,0.0910444137505555
-0.0009393431365384966,0.009670864493760617,-0.0014720379840582,0.2889752616387093,0.046371095476427815,-0.0069955355186991
-0.10554536384654564,0.03310484712205583,-0.0128734167665243,-0.5427839326464695,0.29711448220529246,0.0252260306768615
-0.011375338387608444,-0.001177885209045199,0.0008801076910458,0.16681580796752116,0.10488807125387911,-0.0987808083210053
-0.07025228768274885,0.014937195285650415,-0.0050706933252513,-0.7036176119496909,0.47490545421034674,-0.0438846371657095
-2.8910082173413344e-05,0.012883850516883533,1.916399742185604e-05,0.2869587305246575,-0.23836185803810572,0.0459184937124359
-0.0016613017123325836,0.08483401735212036,-0.0012011528015136,0.12036275269989265,-0.08130863929174137,0.0173512326363168
-0.11359808904656592,0.028772143757404847,0.0098541174083948,-0.048589409506086645,0.20768127044293477,0.0516050530769082
-0.1235671640659626,0.07740557782906428,-0.0221379287540912,0.05851286410586052,0.22789905477655176,-0.0452089523208866
-8.518620413506413e-05,0.014202099387680476,0.0003267215797677,0.10551334688038744,-0.15669233212609418,-0.0190045237270499
-0.049589649967487555,0.12640084043961017,0.0108602782711386,0.13874210904543086,0.07962732398892479,-0.049660756200029
0.00015027734377904764,0.004488653285004636,1.7476857465226203e-05,0.10200041066913411,-0.192577510589737,2.1942953270376317e-10
-0.04483357863570716,0.004505572060773725,0.0152382068336009,0.07865633443337841,0.27842813130289484,0.0506201884703913
-0.11980408603757688,0.02043707173896779,-0.0076432102359831,-0.7348371581815127,0.3801320553353962,0.0534540203359442
-0.1094022001460887,0.026555591779800665,-0.0050153844058513,-0.5646922019744207,0.4443943465686204,-0.0262112807025394
0.0,0.0,0.0,-0.3944962363208997,0.21374967843637385,-0.0291060938254922
-0.0974793730947916,0.018570320283000017,0.006573487073183,-0.7851785697430366,0.3602658593650604,-0.0651228449319466
-0.0025472314026050995,-4.825391713954223e-05,0.0017666997155174,0.25517801220007513,0.04319495815306898,0.0812356996371014
-0.08074578224947856,-0.03919004912916568,0.0191608872264623,0.07792638499325877,0.21634204956770442,0.0925248134516674
-0.02095132442079794,0.1532396069578013,0.0013487683609127,0.19355622266992728,0.03175757187312919,-0.036790247264647
0.0,0.0,0.0,0.10885698086552847,-0.17775390641554611,0.0381882307113513
0.0,0.0,0.0,-0.11087887786209512,0.3261830987942004,-0.0554399046003804
-0.016313660233930664,0.14604921403283452,-0.0031278659589588,0.1724132184447164,0.006082519666162273,0.043733868007978
-0.1439821684659492,0.01724231731825235,-0.02017193287611,0.003234363928574603,0.2200926942132179,-0.0698839305491604
-0.00041433130355891443,0.11798085766498337,8.916171282180585e-06,0.13998561818255834,-0.293917499185589,-0.0224085970159508
-0.12792930778937156,0.018470523935940265,0.0075013791210949,-0.30338252643022157,0.33192575145056813,0.078814277681367
-0.004325222714735836,0.0010988136280663005,-2.9148419343982823e-05,-0.7911660683787054,0.31214847197811024,-0.0193782015152652
0.0,0.0,0.0,-0.28059593472228145,0.29353686602974643,0.0993085870637174
0.0,0.0,0.0,0.2874161721342631,0.06742352449434041,-0.03648264868376
-0.16589778317952789,0.04682285771001007,-0.0028225425630807,-0.06567331501435032,0.30982444701122397,-0.0079928659477361
-0.059133286607732365,0.013167121934974107,0.0029020237270742,-0.2428000710952753,0.36072721946136765,0.0449942964535432
-0.04055373965174366,0.04298709814620631,0.0103200618177652,0.03332687168059331,0.14179016390853347,-0.0224495259124957
-0.061696263845212485,0.009534357156265372,-0.0048977695405483,-0.2094071675825842,0.32793088173254037,-0.0737829287762562
0.0,0.0,0.0,-0.0521159749152018,0.31135016855639847,-0.0554399046775673
-0.0022679710747861813,0.007922011442767175,0.0022084903903305,0.26993072553827513,-0.05181216047934939,0.0688794579377447
-0.11372200140767487,-0.019381117248905816,-0.0199146252125501,0.09161554591591226,0.1629463886616116,0.0867819008411527
0.0,0.0,0.0,-0.6754510913884311,0.4626758564302962,0.0633055500537571
-0.07569542335814153,0.018052390476884797,0.0029997660312801,-0.5802389091568437,0.44779081011473204,0.03562594199375
-0.0740261155208401,0.018302135638635208,-0.0030954694375395,-0.6374314178286681,0.46769122632879634,-0.0181616760058638
-0.0009723154865625969,0.014377927847318783,0.0011999389389529,0.12575235809029484,-0.1307596127189859,-0.0617964313357841
0.0,0.0,0.0,-0.693207904054409,0.33042177630204383,-0.0829716334810579
-0.0044876144670677074,-0.00041980080199754353,0.0153910806402564,0.2559084916592075,0.13733258183063757,0.0341392164259183
-0.07362019935920407,0.05708439101471935,0.0056971763260662,-0.29643167199821135,0.29147970062430545,0.0048741880323285
-0.026624783282672478,0.04603790281904803,-0.0099651999771595,0.2335248199733072,0.05696111849457644,-0.0741060930063535
-0.07538076602327806,0.01650086832414067,-0.0098127061501145,-0.43543183126628704,0.23765095774727707,0.0342082775663589
0.0,0.0,0.0,-0.36177322429103453,0.40685930242612034,1.1661229787062835e-10
3.77596660724177e-05,0.12955802034291306,-4.610995165421628e-05,0.1771396640830764,-0.19391747758616473,0.0539288748402291
-0.0005135382892851819,0.00028880816607807245,0.0009696545312181,0.2883660937183458,0.003126774339850008,0.046670283844132
-0.019753517952574094,0.003839260252282855,0.000591701013036,-0.7447437777254181,0.35324975703835226,-0.0859087323139289
-0.13277421568070094,-0.0160531443530551,0.0259786583483219,0.04355845974778099,0.17448086075426417,-0.0792108194705691
-0.11721090180655803,0.041417634761838865,0.0052898083813488,-0.9246655036502854,0.4246276460586178,-0.0172288737265569
-0.14628897538607563,0.04039236925939246,0.0001157527949544,0.003499291558498527,0.30445030468051754,-2.8500499109522688e-05
0.0,0.0,0.0,0.10907472955439196,0.23952503975916323,0.0818609451927409
-2.601276841066296e-05,0.023651694846687565,-1.5568515664199367e-05,0.18243064774303236,-0.23280636339678246,0.0936132082392303
-0.006260696987102654,0.001168057741761669,-0.0002877842634916,-0.6833130706686749,0.328349813001504,0.082353856665354
-0.007465022282329229,-0.0001553600566251034,0.0016651339828968,-0.19063601497250549,0.19593641243859697,-0.0765638054660218
0.0,0.0,0.0,-0.17717869420822674,0.35242925063872466,0.0381876926651744
-0.04648145751767769,0.010901504688685157,0.0020763981156051,-0.47937249324905934,0.24894660622990678,-0.0438841098135248
-0.09350025569226854,0.009492175352427757,-0.0052586263045668,-0.612940042407962,0.3394698965483597,0.0849791913872453
-0.013561896306041635,0.003433425834835049,-7.386066135950385e-05,-0.8376659514292892,0.32359833241600017,-7.110761067556041e-06
-0.014264387074594653,0.1580126139807962,-0.0004835594445466,0.21150667534429607,0.006082542393041124,0.015893987925335
-0.11402068969457302,0.08245496800897381,0.0237121768295764,0.09081532564010045,0.20995874374868057,0.0526300733175899
0.0,0.0,0.0,-0.4445877636044717,0.32484384085489837,0.0997891004951254
-0.08438559897535201,-0.020449473002537712,-0.041567426174879,0.036809020396253826,0.15135396263635162,0.0756804540109748
0.0,0.0,0.0,0.10883053392380924,-0.19514892018775992,0.0381991479273023
0.0,0.0,0.0,0.03949756613009303,0.2822085583373349,0.0633055295150904
-0.09523083671224937,0.028527740947743883,-0.0091570476070046,-0.5716467565354738,0.2872129697148339,0.0186202217939002
-0.08613293411635999,0.06407117654269351,0.0036250336561352,-0.3694568571296443,0.2896992054585398,-0.0064212952209612
-0.044044565975428225,-0.031059950522696462,-0.008334569633007,0.0012767473174039798,0.19269875714464924,0.0955391534985632
-0.11504126766874556,0.016967018506049838,0.0006072680116631,-0.5945351216883142,0.3631493842905362,0.0516929439396994
-0.009871205645551199,0.02427326024520857,-0.0018467899644747,0.18243033476131115,-0.041285895581233745,0.0936141064086125
0.0010657009043722378,-0.001513800634381871,-0.0075862072408199,0.2470520994303998,0.16701595359759153,-0.0167362842148856
-0.008094276435039615,0.0011606150506914405,-0.0004418068565428,-0.633933949884229,0.4207930727334325,-0.0873508963242048
-0.017107231454805933,-0.014064870265898102,0.0021334858611226,0.047624757914867026,0.19059011802465106,-0.0985391000611073
2.0842295445725513e-05,0.013059161994880828,-4.268715565558522e-05,0.1915036892414625,-0.22725080257254415,-0.0969402165827111
0.0,0.0,0.0,-0.8958905707649047,0.5338783537348162,0.0382006882138265
-0.00011260920065945382,0.1402074077210953,-1.0540568837313913e-05,0.21082073079426605,-0.29391745800578173,-0.0507969626247411
-0.05000136246800155,0.005132423499288444,-0.0014006465207785,-0.40085509725116975,0.3330100436052291,-0.0936147706634486
-0.09966433048284519,0.0216544311696499,-0.0071034696884453,-0.6945686680135462,0.4694813041716995,-0.0426050003536157
0.0,0.0,0.0,-0.6415775784087825,0.4730553743402246,-0.0289673544951045
-0.022214691237245024,0.002595764458226834,-0.0009324493003077,-0.6229001423757085,0.34068963166422356,0.0932163958126987
-0.011798271480672353,0.1298818245860437,0.0029631473589688,0.1276692580941306,0.006082493654378018,-0.0138108368822424
-0.005881296970475438,-0.00033679134451532173,-0.0022131451405584,-0.16461480695647884,0.17520783385151353,0.0628341620375781
-0.0035262410195456497,0.03373936499581471,-0.001851369976066,0.2449356063229443,-0.10970691191923515,-0.0821015696203855
0.0,0.0,0.0,0.07812254339512936,0.12363745728818824,-0.0803239543858399
-0.04896943700409134,0.0060536731464569515,0.0027401894330978,-0.5531739128262093,0.3899255068034952,0.0881831872292083
-0.020313557685332197,0.0024146608747353934,0.0039579491131007,0.006495744460989952,0.29591830230518995,0.0550270814854134
-1.5994083809857955e-05,0.122862032924416,8.759192132856698e-05,0.26258915759268936,-0.24826881970229514,0.0085482496876142
-0.09042028451611002,-0.038933934413577204,-0.0067552519030869,0.003320645638764892,0.2214318926994624,-0.0949891798870932
-0.013659375328203303,-0.005838986921443661,-0.0010874541476368,0.13301876438650936,0.14796611741626714,0.0989299198120702
0.0010020927496545515,-0.001943819383539049,0.0017908212030306,0.2537595092144818,0.1640433487139653,0.0145644160428592
-0.10634988506371171,0.031030376145033244,0.0060901260003447,-0.8558225047890528,0.3747959590299522,-0.0254166756512591
-0.029616823111896094,0.004668330865188912,-0.012211144901812,-0.00976955820039866,0.1336110492754649,0.0417128932731542
0.0,0.0,0.0,-0.10225181243420191,0.27781683156534365,-0.0921931059435363
0.0,0.0,0.0,0.0017395205899560784,0.13262433076856697,0.0633054841139986
-0.0325860742156215,-0.0066780740320247015,-0.0127764642238616,0.20331572590191066,0.12695128683685838,-0.0885118637596321
-0.0791859847308052,0.044472813145852066,-0.0203215721994638,-0.19671234368902002,0.19744714498231733,0.0114376889836852
-0.09344445522689435,-0.028165631205066377,0.0162246190011501,0.007812101664605844,0.2392254788006084,0.091338795172694
-0.006200844966922592,0.0011193752258293506,0.0001823779603,-0.8260293990697127,0.38203513850049636,-0.0915066997144948
-0.10960731171533075,0.01687443296024497,-0.0128078740090131,-0.11819461291818069,0.2401957892422864,-0.05834689348712
-0.014998997981998856,0.003335899772534177,0.005011967383325,0.0305826118793673,0.12307507027248248,-0.0530092226425985
-0.003958974679691057,0.02148580075319526,0.0045969607308506,0.12575228233071073,-0.036022770562263384,-0.0617964032863862
-0.0037266251206321353,-0.005662938726385541,0.0148416273295879,0.25315714020653757,0.14255303661084545,0.0401119206492512
0.0009039310736714777,-0.0030591721490120577,0.0004885355592705,0.28830570372564035,0.08311345763645495,0.0001026221309879
-0.009324099303911253,0.0010953704694711404,-0.0006685661501251,-0.3009441661706481,0.33673980343320964,-0.0873508965089309
-0.13708631840000132,0.0196703913727849,-0.0091258976608514,-0.18356545870781488,0.2795504784204132,-0.0645793882568911
-0.02391013118659868,0.03350527914408967,-0.010548542253673,0.20918515369667734,0.20534933090844504,-0.016609631323786
-0.0942622642086499,0.09974380454658216,-0.0080269612371921,0.04906227134300759,0.2060112438543475,-0.0173353495931546
-0.002118697279629733,0.03690882315555607,0.0012672609882429,0.1493311768752481,-0.14654907258215027,-0.0774048310257094
-0.00021047311491276252,0.017773132363262452,0.0008381909574382,0.1055136885404013,-0.08345530670021634,-0.0190060565406626
0.000722407107950364,-0.0019007880017503508,0.0010886624222621,0.2763787659744397,0.12014541471323148,0.014537185539435
-0.005946053913401416,0.028163104698376462,0.004095290787518,0.25277158051802795,-0.0518121704854726,0.0774048492229238
-0.015809288434933417,-0.012300082212188883,0.004504102282226,0.1037675591674289,0.2060525195480412,0.0960032188674888
-2.5535530161673884e-09,0.0042749048148016545,1.7542006042203795e-11,0.2638664461758476,-0.19391742716361343,0.0765403110862613
-0.12309651721871849,0.021740054795602697,0.0139923049136996,-0.07306589628154532,0.31089757077960506,0.0517206282702579
-0.07178908307521988,0.015252145646515787,0.0044625764712691,-0.6822614575941113,0.31378248117479396,-0.0564390122146944
-0.003829594429077603,0.011987232212229035,-0.0003328542225062,0.21059926767649972,-0.0781279844605256,-0.0969411342899884
-0.0521956218367896,0.009575102997040796,0.0021379580721259,-0.8128025329636324,0.37252760314530625,-0.0821021761086794
0.0,0.0,0.0,-0.054688786012700344,0.12403433901412737,-0.0100086362915594
0.0,0.0,0.0,0.2890552818607271,-0.2494729680795923,0.0470391175666329
0.0,0.0,0.0,0.10195893543103393,0.046802663472136935,0.0411301092625851
-0.030178646761150774,0.028651255320051267,-0.0096748042851686,0.03300545098123279,0.1326735150527072,0.0216005424994373
