Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.0991371933278374,0.0161113060096422,-0.02589787915349,0.0689379626824085,0.2750256130987383,-0.0517033597419976
-0.0945668685179084,0.0269292728587324,0.0146891977638006,0.0717957986567838,0.2863473640024035,0.0270144885095818
-0.1211443579211761,0.0840052524215578,-0.017392486333847,0.0582618897611767,0.2327307300727893,-0.0348110883869587
-0.1170435652794588,0.0189396336322768,0.0390499159693717,0.0392571951082423,0.1574407481458961,-0.0639035706993886
-0.0973212613307605,0.0202024912684286,0.0230210479348897,0.0700873098336347,0.2795789262576102,0.043868185961632
-0.1279728930641441,0.0572030282562748,0.0216862075030803,0.0644340040960452,0.2571824976601849,0.0416384220733931
-0.1280322383248077,0.0665015159580925,-0.0190428420901298,0.0631436826848672,0.2520706935769514,-0.0390837594147282
0.0047704293075777,-0.0026855456943977,0.0026452944148331,0.0273370774557109,0.1102173931267744,0.0092682245366603
-0.1225406030148802,0.0775223680839611,-0.0224619023501873,0.0551263384601172,0.2203087677577483,-0.0479547235986355
-0.0294196583205177,-0.003121680960703,-0.0153054613620042,0.03348675177868,0.134580261201644,0.0674690788967275
-0.0360373674736766,-0.008145257376503,-0.0192481316626071,0.0351848514500138,0.1413075407449145,0.0737578546105296
-0.0450756007864403,0.0667727714395554,-0.0010940686333924,0.0400750265419118,0.1606807114804672,0.0078810156585861
-0.0258991531769183,0.0055231850880366,0.0108799058943986,0.0310617489047288,0.1249732443099384,-0.0516996088338084
-0.0902617488567721,0.0930397619897399,-0.0079239457845687,0.0464037673736052,0.1857529787039036,-0.0330891242716431
-0.1174103920661798,-0.0334182096326283,-0.037564355880022,0.0415437451064197,0.1664992629592942,0.0826925881173611
-0.0190879749868693,-0.0140533497114898,-0.0015717945061624,0.0523752811823943,0.209410036865083,-0.0985391038466063
-0.1011354432135248,0.0474373814561368,-0.0330635793507099,0.0394286686400657,0.1526934500366103,0.0501675045803045
-0.0859198063772515,-0.0221897883750576,0.0258956775069236,0.0610081909232695,0.2436106188916211,0.0841517944650192
-0.0080533295666089,-0.0031615041663917,-0.0037732641212642,0.0365365747141506,0.1466625975866881,0.0823285420061893
0.0029965910493283,-0.0010820313324188,0.0002661375328898,0.026168864187378,0.105589338981955,7.405805951374712e-05
-0.1160687964812155,0.0114726063516551,0.0317410081624984,0.065721880639764,0.2622846160299575,0.0640411322598853
-0.1287962415352117,0.0642929718791386,-0.0222713463008403,0.0616871707323398,0.2463005004439004,-0.0453976581460867
-0.1019932775011402,0.0041980275234611,-0.0308958645910024,0.0661057885626176,0.2638055255263265,-0.0658040863332872
-0.1257385806756598,0.0734935065167147,-0.0019187717698514,0.0656057956756122,0.2618247278279849,-0.0051581460176572
-0.0993560588735483,0.0159533018701035,0.0265586245805025,0.0689384306895404,0.2750274671800137,0.0517004128625103
-0.1260792463891206,0.060127734981182,-0.0142493322491645,0.0666548121279182,0.2659805656973896,-0.0283542670982952
-0.0771517384441485,0.0984073947245459,-0.0020765610970556,0.0477603123028142,0.1911271373035734,-0.0069494900088304
-0.1356915668522749,0.0317807293144689,0.0129854567348957,0.0495088805715191,0.1980543558541963,0.0685932445248633
0.0016539474201473,-0.0013995741060773,-0.0018081553280353,0.029364292087203,0.1182485115295848,-0.0112825809396897
-0.1099164596537493,0.0379537948770652,-0.0094135226681828,0.0715633148374179,0.2854263440713807,-0.0175799729301358
-0.0880725578426749,-0.0417785205047972,-0.0143206361681222,0.054555581511834,0.218047627491848,-0.0935848728984138
-0.0838181365486018,-0.0527719835376069,-0.007910719141364,0.0477104332512778,0.1909295338715115,0.0949583013492835
-0.0544916337988337,-0.0379884457602724,-0.000137908195029,0.0499996344422741,0.1999985517875936,0.0973804754672528
-0.0189001246218014,-0.0005760298476173,0.0068532018922269,0.0687327838638047,0.2742127660719078,0.0628147098900743
-0.1248854269590288,0.0394949179855133,0.0178233813494443,0.0430499493922882,0.172466319811941,-0.0617813168399892
-0.030531004433711,-0.0150781486750395,0.0138404332101345,0.0387645838951042,0.1554891940687868,-0.0858806786015081
-0.044665107276001,0.0554494207862326,-0.0078864945098757,0.036864607326673,0.147962148561817,0.0194623805955411
-0.1259189582304835,0.0685053451305648,-0.0062699210830032,0.066537669837756,0.2655164887379721,-0.0134646195483659
-0.0538606235678364,-0.0245008515372631,0.024683803319931,0.0389905614722922,0.1563844385340663,-0.0841488793829972
-0.1140841790039424,0.0248151843429853,-0.0260896123945713,0.0681988465362175,0.2720974923209598,-0.0504662828576638
-0.0680249311042838,0.072771194981533,-0.0111824814230203,0.0388757257358094,0.1559294993370813,0.0293203859268718
-0.0550446303703533,-0.027737270024854,-0.0129818264394998,0.056918242722509,0.2274076684238196,-0.093187508593728
-0.0446258977563823,-0.0314553709941729,0.009210736490786,0.0464639959062057,0.1814138239879396,-0.0955902049028884
-0.018677143940061,0.0029903849778978,0.0045837014913558,0.0723888154288048,0.2886966899380829,0.0378916843433758
-0.127906716550295,0.0170349180133391,0.0323111079633235,0.0628127564950408,0.2507596792562179,0.0672178425954902
-0.1043612275468111,-0.0027112846626372,-0.0318718180060386,0.0644498188683034,0.2572451502804582,-0.0719368611270224
-0.111752900256902,-0.033891202596388,-0.0225863084197044,0.0566111797436953,0.2261911918348767,-0.0890563444833274
-0.0197344746390709,-0.0081688156371731,-0.0069693247787654,0.0614235986074729,0.2452563194728265,-0.0873241562415957
-0.0062810548509895,0.0027840697980903,-0.0019025303190574,0.0289113477090644,0.1164541036389703,-0.0262891396585814
-0.139413398321941,0.0110121214459227,0.0212744660675525,0.0526667814595341,0.2105648594496253,0.075335146587236
-0.1227984256742942,-0.0006925286762292,0.032599501311779,0.0623380124039967,0.2488789084947107,0.0745363823458736
-0.1246161373305668,0.0804290260752592,-0.0096430759876966,0.0626091682844744,0.24995313366451,-0.0203617995036112
-0.1129085411032519,-0.0339105744587975,0.0225426480174064,0.0566111755323882,0.2261911751511448,0.0890563683742079
-0.1281943924237169,0.0629781686744718,0.0246475562453269,0.0533135252229387,0.2131270330150158,0.0572202341039545
-0.137576465192582,-0.0190459691761997,-0.0148951560258865,0.0455493857266634,0.1823682161527732,0.0804139715231156
-0.0301786467611507,0.0286512553200512,-0.0096748042851686,0.0330054509812328,0.1326735150527073,0.0216005424994373
-0.1060827608016033,-0.010583794491644,0.0315844304859638,0.0626535448506953,0.2501289381659645,0.077380173207148
-0.0174756369926087,-0.0147637188958401,-0.0022020461037755,0.0476246107569377,0.1905895350361822,0.0985390477804549
-0.125109484084118,0.0776312420207291,-0.0063678584992885,0.0641163286706222,0.2559239782535064,-0.0140702118555403
-0.0764112483584974,0.0126719197922827,0.0203292537480592,0.0705955542418702,0.2815924136095148,0.0449788094349186
-0.045355721539842,0.0237966154588721,0.0197476670145988,0.0319651656929969,0.1285522670147652,-0.0369133145322789
0.0061154344732873,-0.0031608109089154,0.0006370499613694,0.0272256830200215,0.1097760871651174,7.045638912546513e-05
-0.018247802211293,0.0037560048066369,-0.0033669960685074,0.0731899999132678,0.2918707038571127,-0.0287426583223236
-0.0544890102536353,0.0722506002877442,0.0034863713663071,0.0399419258328944,0.1601534128229834,-0.0197428609153418
0.0047652745152309,-0.0020932144708962,0.0004530201258603,0.0266492363840342,0.1074924063379379,7.242093660998262e-05
-0.1136960945109768,0.0241964030821475,0.0269109196960926,0.0682751093344015,0.2723996189692341,0.0504108329880486
-0.0250099451423283,0.0352059067137382,-0.0026565799489617,0.0354337104554787,0.1422934334606861,0.0090637091455773
-0.1172954312156938,0.0754321021979908,-0.0138878440484404,0.0486945046258947,0.1948280819599038,-0.0513855367908609
-0.1182883318908079,0.0475053792249195,-0.0104469005018472,0.0699517756975193,0.2790419872093929,-0.0201293495587156
-0.1113450071251933,0.0906656647166699,0.0186586193740367,0.0527947869055754,0.211071972449597,0.0383216182521604
-0.0597734714557234,0.0564199300196617,-0.0175377018749713,0.0361888214835596,0.1452849203903765,0.0295185269523307
-0.1356915668522749,0.0317807293144689,0.0129854567348957,0.0495088805715191,0.1980543558541963,0.0685932445248633
-0.0626971988242236,-0.0354923029857445,-0.0252657402306795,0.041062977031703,0.164594627272298,0.0881541819663563
-0.0654938278244143,-0.0199757475478024,-0.034050166606903,0.0373457386457859,0.149868223296613,0.0773776553027271
-0.0947578684890251,0.0268708249188403,-0.013992597348988,0.0717958807435871,0.2863476892017318,-0.0270136672603545
-0.0046334444665082,-0.0006494440942268,0.0020472817122936,0.0328643244746645,0.1321144209802703,-0.0700146079755608
-0.07586996020513,0.0165965878954134,-0.0162748619914054,0.0715753135606404,0.2854738788342941,-0.0365144918912428
-0.1201922912274576,0.0474446942841219,-0.0153225883841514,0.0689164623912382,0.2749404364324884,-0.0292232332153945
-0.1038035060669267,-0.0516719693691831,0.0182423330843448,0.0455562740814927,0.1823955054157726,-0.0912744173055238
-0.1263701556661353,-0.0395604790048406,-0.0282524488866329,0.0436614525842319,0.1748888825055526,0.0856801634606447
0.0025230283740185,-0.0009119123440167,0.0012871858198195,0.0262854401268202,0.106051172257048,0.0096987834749062
-0.0909512758751955,0.0570513311368404,-0.0283268652856349,0.0377223018905821,0.1513600357362653,0.0433123534741517
-0.1136960945109768,0.0241964030821475,0.0269109196960926,0.0682751093344015,0.2723996189692341,0.0504108329880486
-0.1249257544099256,0.0791392325577246,0.0095139387995004,0.0632817961055287,0.2526178508523176,0.0178237207873727
0.0015366165997105,0.0003518537768223,0.0012024983298033,0.0306527925980509,0.1233531018398295,0.002235914437762
-0.139178542888214,-0.0212490203713822,-0.0139647312462329,0.051973565129985,0.207818577761005,-0.0849544676211344
-0.128993259795599,0.0547296322384876,-0.0235900655388832,0.0635949409036595,0.2538584214914321,-0.0470419043280222
-0.0981055693220671,0.0670705017803942,0.017495222389698,0.0404371393832841,0.1621152764540332,-0.0453744846599909
-0.1227984256742942,-0.0006925286762292,0.032599501311779,0.0623380124039967,0.2488789084947107,0.0745363823458736
-0.1276153141338709,0.0162721499454929,-0.0321614108979702,0.0625909286392085,0.2498808745418302,-0.0682793645466264
-0.0591947022504491,0.0078104919578381,0.0309403799474239,0.0329386029766454,0.1324086865380088,-0.0560167728723945
-0.0888999982172493,-0.0422677206781255,-0.0346937477588653,0.0412834032786754,0.1654678793004859,0.085978162614452
-0.0902617488567721,0.0930397619897399,-0.0079239457845687,0.0464037673736052,0.1857529787039036,-0.0330891242716431
-0.1368802253927704,-0.0140028229950598,0.0242035128176212,0.055286461139895,0.220943118053121,0.0828459009297388
-0.1219986615122131,0.0862398007898656,-0.0052944393828511,0.0616421820910395,0.2461222711141338,-0.0114258473312339
-0.1308667032520399,0.0510571732435926,0.0274325609207153,0.0610201973315016,0.2436581840998663,0.055105774211386
-0.1303650071971987,0.0575351584560067,-0.0256956685334444,0.0605023581482136,0.2416066855905352,-0.0531424810599034
-0.010461447473593,0.0038156921935992,-0.0010960043873637,0.0294045837652611,0.1184081331266795,0.0449783416523692
-0.126607558277443,0.0378618316307122,-0.0276548154652118,0.0646919055061362,0.258204213234114,-0.0540845335132524
-0.0164336188159111,-0.0134880342246218,-0.0038973032496869,0.0452722123314988,0.1812701516853531,0.0971132462108434
-0.036221815961386,-0.0224488087822066,-0.0147448368370532,0.0408792884925593,0.163866917248808,0.0899675314262765
-0.0350149345013183,0.0022926040248151,0.0176600459963083,0.0323930676117303,0.1302474654021252,-0.0590352210649814
-0.1110505155973158,0.0963284400419901,0.012054443359375,0.0558992191789633,0.2233706520140461,0.0216974527906459
-0.1271471813681486,0.0692321913317489,0.0223382301628589,0.0603174954934492,0.2408743241298356,0.0436512994820464
-0.1038035060669267,-0.0516719693691831,0.0182423330843448,0.0455562740814927,0.1823955054157726,-0.0912744173055238
-0.1339731835598391,0.0433085241866489,-0.0287518091499805,0.0573322280086264,0.2290477339591513,-0.0643866362366344
-0.1304479525778636,-0.0428326654187275,-0.0174126029014587,0.0457877875861659,0.18331268129789,0.088027861027165
-0.0203133339293081,0.0165240353263521,0.0049930661916732,0.0314402703197222,0.1264728143379888,-0.0221895581451617
-0.0839514934391332,0.0646882052959874,0.0203502476215362,0.0384899507708893,0.1544011932702329,-0.0394383006204195
-0.0764112483584974,0.0126719197922827,0.0203292537480592,0.0705955542418702,0.2815924136095148,0.0449788094349186
0.0002372072032425,0.0001779244137137,-0.0009256884804926,0.0268161339163499,0.108153596239758,-0.0288661837525787
0.0017424314482041,-0.0002357551915274,0.0020991540513932,0.0266267351461812,0.1074032642695056,0.0190746462331591
-0.1336080691933339,0.0461737188735154,0.0287779346108436,0.0572573819186034,0.2287512198152496,0.0626989333903203
-0.1142922422419785,0.086284359120208,-0.0196055006235837,0.0519488179891835,0.2077205382072148,-0.0438515630824261
-0.0197636172135195,-0.0053056522493396,0.0101058408617973,0.0348801344488818,0.1401003581025717,-0.0752751263936372
-0.125588842012842,0.0760570135023882,-0.0181137658655643,0.0607815137214733,0.2427126027572847,-0.0369354317172367
-0.0192800107799938,0.0031253785647928,-0.0043643340468406,0.0723888116431408,0.2886966749406006,-0.0378917086913034
-0.1264312197361343,0.0724438761876706,-0.0219297893345355,0.0594186913867201,0.2373135752629234,-0.0446139309827167
-0.0188381531217302,0.0079674374644899,0.0041358601301908,0.0297396462009766,0.1197355338131992,-0.0348755148150289
0.005110890409431,-0.002878110560908,-0.0013973219320178,0.0273393865116974,0.1102265408024759,-0.0092435851521931
-0.0810213363801366,-0.002394367071633,0.0273993238806724,0.0665131295511423,0.2654192686684384,0.0674699926695532
-0.0674125847478372,0.0726404823687248,0.009610909037292,0.0392141418602573,0.1572701861704537,-0.0294805449536903
-0.1090562341674052,0.0879663196129868,-0.0162421539425849,0.0499580273245612,0.199833718876682,-0.0425679869137031
-0.1260792463891206,0.060127734981182,-0.0142493322491645,0.0666548121279182,0.2659805656973896,-0.0283542670982952
-0.07586996020513,0.0165965878954134,-0.0162748619914054,0.0715753135606404,0.2854738788342941,-0.0365144918912428
-0.0782022881164625,0.0086300930746502,0.0231730826199054,0.0694175136654381,0.2769254270923163,0.0530096900494499
-0.1228294412691606,0.0009346115090644,-0.03266591578722,0.0622590101411024,0.2485659290412589,-0.074408174504929
-0.0993560588735483,0.0159533018701035,0.0265586245805025,0.0689384306895404,0.2750274671800137,0.0517004128625103
-0.1410975202912237,-0.0030367740847616,-0.0116790840402245,0.0520641738785426,0.2025739254928342,-0.0794537166432767
-0.0976922302284926,0.0528067421518522,0.028962068259716,0.0383425679589245,0.1538173138945414,-0.0480848345313886
-0.0581705340707806,0.0806721205438688,0.0002929256006609,0.0418411579621297,0.1676775091211066,-0.0167324397485368
-0.016358076022449,0.0195600274421159,-0.0022694650106132,0.0329779000928063,0.1325643680272181,0.0123730638364912
-0.0562900699554494,-0.0272556825293249,0.0127997528761625,0.0569182419846646,0.2274076655007371,0.0931875160351817
-0.1211355008249686,0.074558500314769,-0.0191848240792751,0.0509555381760276,0.2037855094921226,-0.0520766517260599
-0.1377176636439071,0.0087859867296065,0.0112271606922149,0.0455515423481121,0.1823767599359205,-0.0734633496661156
-0.114558991405179,-0.0474624093754044,-0.0098839495331048,0.0522323056244362,0.2088436174949622,-0.0926150895986007
-0.0939174244270932,0.0294055199279966,0.0100206211209297,0.0723371221263071,0.2884918990755162,0.0182286054731773
-0.0971251960072305,0.0202401526379396,-0.0220939069986343,0.0700870995898908,0.2795780933451131,-0.043869725453401
-0.0301786467611507,0.0286512553200512,-0.0096748042851686,0.0330054509812327,0.1326735150527072,0.0216005424994373
-0.1267499835266118,-0.0122430989782691,0.034507505595684,0.0415864158179572,0.166668309458548,-0.0766568298679703
-0.1329603004642059,0.0428590855780242,0.0294722355902194,0.0594856461328864,0.237578826650585,0.061136596475424
-0.1219986615122131,0.0862398007898656,-0.0052944393828511,0.0616421820910395,0.2461222711141338,-0.0114258473312339
-0.1286032770578852,0.0429875251156026,0.0046223644167184,0.0454499561847584,0.1819743109335768,-0.0629303687083488
-0.0381341296210586,0.0548204059429343,-0.003252578433603,0.0379104171400057,0.1521052828443047,0.0114425549761976
0.0015045727595677,-0.0007219177785166,0.004048652946949,0.0282362366551019,0.1137795487471539,0.0179516876091588
-0.1028884279953216,0.0277757394526961,-0.041712649166584,0.0372693312925809,0.149565523971686,0.056591929331786
-0.0744851952413276,0.0190736761670213,0.0130475088953971,0.072347347073415,0.2885324067551716,0.0276981976626099
0.0,0.0,0.0,0.0269366088628704,0.1033278089126836,-0.0098020212011309
-0.0757865840870991,0.0025122247441988,0.0388801842927932,0.0346403946154804,0.1391505923708102,-0.0627184192169295
-0.0173282299097121,0.0077246878570955,-0.0034090708941221,0.0296952875500841,0.1195598002860371,0.034392564043663
-0.0859198063772515,-0.0221897883750576,0.0258956775069236,0.0610081909232695,0.2436106188916211,0.0841517944650192
-0.0860056208825239,0.0947481293351713,0.0073671136051416,0.0460162308828557,0.1842176940851614,0.0293022151619186
-0.0991390807044226,0.0879466398836207,0.0061954003758728,0.0469477457129478,0.1826625083210641,0.0402654430669284
0.0002145499877926,0.000194319407342,0.0009502605535089,0.0268100510985742,0.108129498234041,0.0287428044260312
0.0055460254437684,-0.0035448016868642,-0.0013954567257314,0.0280764775551728,0.1131466388285268,-0.0083841522881643
0.002661905830799,-0.0009807473219293,0.0012598965549841,0.0273217186518801,0.1056818278303949,0.0095807249637595
-0.1352385259436097,0.0366094724602129,-0.0143285011872649,0.0499869828616083,0.1999484306308442,-0.0680418138596015
-0.0873338373274533,-0.0465420886250118,-0.007719786837697,0.0522888673836284,0.2090676954875375,-0.0949586556747347
-0.0045617898068642,0.0026286046194446,0.0019538642372936,0.0284247921371788,0.114526539903657,0.0365136729930294
-0.1278834395487071,0.0434964826010221,0.0266591385006904,0.0645409706407474,0.2576062618597411,0.0510618439739875
-0.050534427369956,0.0036281758878872,0.015937115997076,0.0698167494786861,0.2785070603525683,0.0541007543718996
-0.0727314067441646,-0.0014418744778353,-0.0388088151812553,0.0345180238980756,0.138665802203431,0.0636890695576587
-0.1265829348992841,0.0700154966178717,0.0116865504533052,0.0652551069566391,0.2604354212489723,0.0228169433967452
-0.118621856905105,0.0398230030564422,-0.0200048312544822,0.0687600168388859,0.2743206536354345,-0.0375879279581696
-0.132823136305647,0.0126007160974482,0.0213571451604366,0.0435143483530716,0.1743061067699942,-0.0705228613485793
-0.1251934111131616,0.0783468241233473,0.0019979001954197,0.0643757695699423,0.256951792747642,0.0028098668635933
-0.0856162555443797,-0.0086641325552018,0.0417490750551223,0.0362476484216199,0.1455179722327904,-0.0699666452270943
-0.1211807426528959,0.0379802360391149,-0.0233771950006484,0.0676117010601606,0.2697714264152411,-0.0441608150800902
-0.0150252862615029,-0.0018398845357721,0.007272413931787,0.0331471984081817,0.13323506899546,-0.0688573916298383
-0.1400417601697761,-0.0213811266356627,-0.0022229405585676,0.049158997684285,0.1966682416999065,-0.0839852261259454
-0.0063656636815592,0.0037446208867896,-0.0009801283013075,0.0296927659307324,0.1195498105083066,-0.0201626219045754
-0.0597734714557234,0.0564199300196617,-0.0175377018749713,0.0361888214835596,0.1452849203903765,0.0295185269523307
-0.1398957334109314,-0.0036815568192944,0.0015143894124776,0.0481064148467177,0.1924982750540723,0.0776213761664015
-0.0197636172135195,-0.0053056522493396,0.0101058408617973,0.0348801344488818,0.1401003581025717,-0.0752751263936372
-0.0495022799735995,0.0092948630425197,-0.0111814774572849,0.0720190397874588,0.2872317676195521,-0.0372657010549122
-0.0569437588889569,0.0821781216756225,-0.0003767068847082,0.0428556359735383,0.1716965177155112,-0.0089800808389914
-0.1172468401878011,0.0687335950062365,0.001798732439056,0.0455473533932565,0.1823601647555651,0.0528997672658995
-0.0254717576139687,-0.0099067324337789,0.01251339353621,0.0367586165280268,0.1475422499283362,-0.080967767522438
-0.1273497168386568,0.0621673226873938,0.0198388509452342,0.0509555428773829,0.2037855281172552,0.0583334692176164
-0.1090918032901261,-0.0182859227503886,0.0298992209136486,0.0607363300921963,0.2425336009530577,0.0820752420549426
-0.0093012733843736,0.0036490246987928,0.0007259624544531,0.0294045328191691,0.1184079312960044,-0.0449777284604552
-0.0742068320293452,0.0213434037035607,-0.0085995141416788,0.0729023764461222,0.2907312398436882,-0.0186901734547296
-0.049167401770159,0.0064242846917388,0.0139210782945156,0.0710190912487331,0.2832703197361021,0.0459043289959908
-0.1336945791016726,-0.0404563485726614,0.0039461813867092,0.0500813858012887,0.2003224222025154,0.08978922519863
-0.1272458632434455,0.0511756313805177,-0.0223382674157619,0.0653462729156827,0.2607965890306224,-0.0437670263992518
-0.0270694804616837,0.0181068478016336,-0.0099229607731103,0.0310663481070538,0.1249914647479013,0.028043091137209
-0.0810213363801366,-0.002394367071633,0.0273993238806724,0.0665131295511423,0.2654192686684384,0.0674699926695532
-0.1296752269815227,0.0382444386577395,0.0292514413595199,0.0629117039623621,0.2511516746637937,0.0578294268479643
-0.1319109699582843,-0.0295372127065472,-0.0185261294245719,0.0540766521802353,0.216150276264752,-0.0880948532742671
-0.0003723394381012,0.0008735228850267,-0.0032593281939625,0.0276587070787393,0.1114915776873363,-0.0278167108370306
-0.1310514708282331,0.0174233212968701,-0.0319767892360687,0.0608541553171186,0.243000383462166,-0.0702917607160888
-0.0093012733843736,0.0036490246987928,0.0007259624544531,0.0294045328191691,0.1184079312960044,-0.0449777284604552
-0.1087231970648586,0.09034880695666,0.0174964889883995,0.0508848556029307,0.2035054897523586,0.0400410464060318
-0.0480179731176976,0.0126146880849396,0.0061770509928464,0.0733733982071742,0.292597264030049,0.0190745534164327
-0.1368802253927704,-0.0140028229950598,0.0242035128176212,0.055286461139895,0.220943118053121,0.0828459009297388
-0.0327974687678647,0.0304214907993037,0.0099047925323247,0.0332335700646371,0.1335772434198473,-0.0229429738930024
0.0,0.0,0.0,0.0268642418452126,0.1033473631807336,0.0098598277324662
-0.0485925716043613,0.0110443496731554,-0.0086784102022647,0.0728070001413775,0.2903533921386015,-0.0282676607778266
-0.1386990279656093,-0.0014383665745381,-0.0242475140839815,0.0546728592765987,0.2185122411544621,-0.079438113564976
-0.1317454344072149,0.0309632722459969,0.0312471464276313,0.0611136186392949,0.244028286787849,0.0640228409131167
-0.1242025944396502,0.0766007320789853,-0.022437747567892,0.0571954119938918,0.2285057165542525,-0.0455179196255393
-0.1325107860637719,-0.0179159270281316,-0.0289254747331142,0.0431303992527165,0.172785034142704,0.0784716594873524
-0.0083693562457373,-0.0033996753872033,0.0040304344147443,0.0365365150073984,0.1466623610493288,-0.0823284046517518
-0.1266848388110826,0.0562583414028839,0.0194387957453727,0.0659551129945332,0.2632086013975745,0.0366300722170882
-0.0196448794353289,-0.0022878933882388,-0.0076463362202048,0.0671356873672105,0.2678856259331148,-0.0700146553795914
-0.1174442541574994,0.0851007010571355,0.0211675129830837,0.0542214187726482,0.2167237910896642,0.042087273485723
0.0002867240687333,0.0005284077177568,-0.0023202747106552,0.027199121717436,0.1096708605341119,-0.0283891506091478
-0.1114255135947313,-0.055626339604993,-0.0084789739921689,0.0477666079748458,0.191152078563727,0.0926145400488803
-0.1307472199926211,0.0116107043240776,-0.0257984641939401,0.0427382267689192,0.1712313833339676,0.0692453413360238
-0.0495802800431063,-0.0357517840347652,0.0052851671352982,0.0476640888944064,0.1907459336687733,-0.0969116015825899
-0.1214285398100951,0.086439481544433,0.0090752784162759,0.0609180015663072,0.2432533200673205,0.0171634645595082
-0.1283924442152648,-0.0151857268342198,0.0285836532711982,0.0584451619022959,0.2334567904723147,0.08277901034776
-0.1043612275468111,-0.0027112846626372,-0.0318718180060386,0.0644498188683034,0.2572451502804581,-0.0719368611270224
-0.1389026342509488,-0.0200290824121644,-0.0142497364431619,0.0531675775038167,0.2077455653903876,-0.0847931989149035
-0.1173767526851948,0.0156686975513256,-0.0306579265743494,0.0669081865202124,0.2618178364480457,-0.0626765461113489
-0.0626971988242236,-0.0354923029857445,-0.0252657402306795,0.041062977031703,0.164594627272298,0.0881541819663563
-0.0523012941178624,-0.0042391439415772,-0.0190501771867275,0.0668527481351795,0.2667647192279531,-0.0688579056415958
-0.1060466204432151,0.0887160783202115,0.0144061045721173,0.0486730297786878,0.1947430060937761,0.0416995691688774
-0.019831165390267,-0.0145040114640718,0.001643868512474,0.0523751922947313,0.2094096847231168,0.0985391214413762
-0.0367755335252861,0.0020794123181289,-0.0189337134361267,0.0323932298328228,0.1302481080656011,0.0590358030137149
-0.1263701556661353,-0.0395604790048406,-0.0282524488866329,0.0436614525842319,0.1748888825055526,0.0856801634606447
-0.1188315770881198,0.0514497524834552,-0.0019486844539642,0.0702479083763245,0.2802151617561234,-0.004336193797938
-0.0997570930495539,0.0772056826377473,0.0052735107019543,0.0428633016747687,0.1717268865542448,-0.0439155369280913
-0.0679839743686732,0.092594325368595,-0.0018296862253919,0.0453401624431437,0.1815393463644103,-0.0091348037426408
-0.0845564421547876,0.100834944506928,0.0066600977443158,0.048720228689722,0.1949299917425135,0.0165290635363547
-0.1226455430740466,0.0848439394170509,-0.0002570202341303,0.0624020181855971,0.2491324771117245,-0.000944490197394
-0.0679839743686732,0.092594325368595,-0.0018296862253919,0.0453401624431437,0.1815393463644103,-0.0091348037426408
-0.0537735970040026,-0.0182185161655556,0.0173015221953392,0.0622489240785016,0.2443754673496309,0.0858757923060413
-0.0012030935992789,0.0006416170715844,-0.0004967717104591,0.0286279852612763,0.1153315203003617,-0.0466754670233041
-0.1190853067477391,0.0908107307328793,-0.0006916183629073,0.0602411720861171,0.2405719573692234,-0.0019682621679333
-0.1306228547734172,0.0100327632350468,0.0322957523167133,0.0607993391288218,0.2427832208135922,0.0725627950973554
-0.0821013328545358,-0.0504038135694481,0.0080096516758203,0.0477112860698538,0.19093291244172,-0.0949586034083691
-0.0733643208560944,0.0247564236856687,-0.0355649441480636,0.0335684820831169,0.1349040482056612,0.0478816139150048
-0.111752900256902,-0.033891202596388,-0.0225863084197044,0.0566111797436953,0.2261911918348767,-0.0890563444833275
-0.0888999982172493,-0.0422677206781255,-0.0346937477588653,0.0412834032786754,0.1654678793004859,0.085978162614452
-0.1245425568952757,-0.0377677190852713,0.0273782815784215,0.0437750091294281,0.175338753992132,-0.0858401073742879
-0.0196442238448454,-0.0048788536788106,-0.00984204467386,0.0348802426895409,0.1401007869143687,0.0752754218343752
-0.117726113630712,0.0488244120270621,0.006382318213582,0.0703411203800286,0.2805844352541938,0.0110743316976085
-0.1300109363244404,0.0621663438729985,-0.0257381293922662,0.0582856991983735,0.2328250547714479,-0.0539144318309305
-0.0186897816839897,0.0061682505963551,-0.0047858608886599,0.029912897447535,0.1204218949182001,0.0438674162107657
