Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.008082755994041364,0.0005101090958089338,-0.0004699956043623,-0.348789437491636,0.2710090439658617,0.09478124462571
-0.11657887076885205,0.020689599051247058,0.0074749272316694,-0.4935437822621294,0.39574983745642994,0.0687939284045623
-0.00587210488371938,0.0013411313617785368,0.0001369612145936,-0.6184297150897307,0.29649213601148533,-0.0700362655410911
-0.024463755215561735,0.06186121407959017,-0.0125956740230321,0.2410778114732135,0.12108103442415548,-0.0391190016610674
-0.02302927575405066,0.0033951847277921424,-0.0009199975756928,-0.7782479435676041,0.44751308162822845,-0.0899959131083485
-0.023623421512032672,-0.0030914316404402568,0.0043675168417394,0.19302296385536555,0.11010961479091823,0.0957688114801474
-0.11259314080791484,0.040438436371943755,-0.0001890942803584,-0.7598244996793435,0.41989486467956794,-0.0241021845733107
0.0,0.0,0.0,0.2927017392221888,0.01888929377243964,-0.0389402805655435
-0.02743456531581316,0.07082936941098818,-0.0111019620671868,0.23611688903684674,0.09862396939886038,-0.0512639895181322
-0.16421936563953216,0.04156308733593989,0.0038760516326874,-0.11598983559079952,0.3274307241281589,0.0132106533558801
0.0003045044784122556,-0.0016559729917861707,-0.0013027603272348,0.27496177769352054,0.115327775808101,-0.0285330810394335
-0.00019736751605776737,0.0574430050920553,8.09845732874237e-05,0.11253539221415616,-0.170812152752418,-0.0094828634777279
-0.006215390569486031,0.0012296938550739886,-0.0002824669063556,-0.5921825523371769,0.29729463308252135,0.076563687102714
-0.005905153919222096,-0.0023005604123105426,-0.0075888903811573,0.26013417687606694,0.0946766230452748,-0.0635425086370847
-0.06226299936868086,0.006837656788549525,-0.0040005948394536,-0.5708327426423581,0.3199673739299461,0.0860082636615419
-0.11753210926229847,0.01602580344863056,-0.0007050114800222,-0.8681594126289403,0.434272386877201,0.0732066745323902
-0.0001929976435143466,0.07338632045393045,-9.415105159860104e-05,0.24816010170264496,-0.19391743628892955,0.0700474237822536
0.0,0.0,0.0,-0.6152517914472189,0.2670092667127425,-0.0196034518193481
-0.05909267198943419,0.015354559836013384,4.213338979752734e-05,0.036106522898809945,0.303973944330428,8.12430669180214e-10
-0.014217196253028716,-0.00785564588261721,-0.0046976618468761,0.07636998167867963,0.15850886464339353,0.0944679867774241
-0.035399686454156455,0.005894702721314295,-0.0025864217896014,-0.5622425663735592,0.29209088863224275,0.073782906951528
-0.052430085437316865,-0.01698378464802781,0.0330922938883304,-0.06894597565936801,0.16213186945536445,-0.0658280214810218
-0.00920585399750636,-0.004444938845149586,0.0035910625010728,-0.0985404948320844,0.18934016041612017,-0.0873509301035362
3.0147712042450547e-06,0.03839560831317184,0.0006993614952079,0.10974703058971252,-0.13576013732283576,-0.0181648353648607
-0.08526796626140265,0.09467230751511108,-0.0195052400231361,0.14619624013185736,0.19917764842962005,-0.0467428290699026
-0.008943289371180635,0.002286652150945911,2.0013761968584728e-05,-0.4935121015132708,0.43885442647339906,0.009708986175454
-0.0469630567237184,-0.03472448396029721,-0.0101585509255528,0.045350124445185144,0.1815788123472819,0.0955091145080335
-0.009929781202377853,0.002386359079773499,0.0003516454889904,-0.24999889512693363,0.37347983713498684,0.0287516350037502
-0.1244238207509847,0.027698342781814787,0.0063023520633578,-0.36771487476209724,0.38289640394965874,0.0487843538382417
0.0,0.0,0.0,-0.8627762582032753,0.3396365002315489,0.0470404115521201
-0.00030538767365090747,0.0046810019795753945,0.0004498857888393,0.1186981791379009,-0.12549645892761657,-0.0550267878370579
0.0,0.0,0.0,0.15176114531157087,0.2595002877180671,0.0312025107376639
-0.03904487817444382,0.005770794430004118,-0.0013583853142336,-0.9096661640862098,0.4799216272988333,-0.0882074666225577
0.0,0.0,0.0,0.2896488762268402,0.07932913541809723,0.0203842145728963
-5.883832404894066e-05,0.15907574435256433,-1.4337198081193492e-05,0.22695689669484365,-0.19204561539221776,-0.0038733154526954
-0.02409484903506996,0.002178444523836363,-0.0021409774199128,-0.3627849085600103,0.2568357112342206,0.0859087312208349
0.0,0.0,0.0,0.19127048483754472,-0.1518122062048083,0.0993074694953535
0.0022109707056459085,-0.0007318604642910783,0.0001531963644083,-0.13826308479656296,0.14537208199699705,-5.665890399116471e-05
-0.013056188666541771,-0.00268664410841493,0.0074501526542007,0.09901372880777659,0.25790050127932895,0.0699808172851766
0.0,0.0,0.0,-0.7640090198197473,0.46265089159845146,-0.0829716163036864
-0.10433505298297029,0.015331186439127793,-0.0093525955453515,-0.6794028595552241,0.33989535520231007,0.0685496761036224
-0.007870562110118889,0.0019524685108178827,0.000196295310161,-0.7886588419705369,0.50944834826923,0.0287516471120734
-0.0071274235042781894,0.026767138369719553,0.0027574591804295,0.16452497122099352,-0.062338537581310194,-0.0881825692884015
-0.07137887428837328,0.008094823854790944,0.0061111534014344,0.1705092503405376,0.1318474426767694,0.0878632158785309
-0.014673597224642702,0.0009472103518154992,0.0098985666409134,0.24663596708166102,0.0738175783372923,0.0782879453047562
-0.010431943898312165,0.02584621133653579,-0.0077710803598165,0.25879267055145294,0.0060825698834811315,-0.0699727728509948
0.0,0.0,0.0,-0.37603104254179737,0.3075387593676881,-0.0997891005490499
-0.12668932295327887,0.025418901337888666,-0.0099702402949333,-0.5386173587239328,0.412602657135765,-0.0483463085983346
-0.09625699687245129,0.0762306457062074,0.0026785528752952,0.0356014600803806,0.17524153920911728,-0.0413944232755923
0.0,0.0,0.0,-0.1456872806522257,0.1485226384381097,-0.0198003076933436
-0.004819977516975355,0.0012001932448647034,3.298990850453265e-05,-0.7412092173761883,0.3053447199423446,-0.0379169243223866
-0.007555518182714289,0.0009397467264269614,-8.792375592747702e-05,-0.6723664474211488,0.39235244480180864,-0.0985691961799334
-0.09218152174898851,0.03820731450278936,-0.0377771742641925,0.03614322490702407,0.14510428263291797,0.0488466698316676
0.0,0.0,0.0,-0.4604006885350424,0.38601408296280065,-0.0829716189548745
-0.00909570174124508,0.018375014371011043,0.0085051534697413,0.26822364992566516,0.02343937577180455,0.0598622410657249
0.0,0.0,0.0,-0.13198846545971726,0.18064649178956085,-0.0771381375990412
0.0,0.0,0.0,-0.8235706445375511,0.5155914123272707,-0.0381878609519258
-0.12675146004739224,0.032623884329445976,0.0007474227459169,-0.34899174502500024,0.3928829863238579,0.0082137831039071
-0.02753643058722431,0.0037009002395223174,0.0016802392201498,-0.526390620169685,0.39285196652178,0.0859087184689377
-0.10863347796755375,0.034241979289199316,-0.0043034297414124,-0.9221434562568585,0.3960692492330634,0.0121350408376576
-0.06194085433811144,0.015064680057214251,0.0017879027873277,-0.20187231837940872,0.3577813301668966,0.0277073314612261
-5.422822718754023e-05,0.002759077510512817,-0.0002457124937791,0.29819301358692296,-0.08345456893024128,-0.0193244413172306
-0.00576075884036899,0.15953324915147565,-2.854030390153639e-05,0.2185441800619446,-0.06256744571733108,-0.0085820004048354
-0.07228998023384436,0.013255923436092703,-0.0049274433404207,-0.9336855845973894,0.3888932265434004,0.06892660179047
-0.018025467062815204,-0.01168941075573244,-0.0042949449270963,0.06583221841131323,0.22233699688880698,-0.0956443957930688
0.0,0.0,0.0,-0.5748530313381862,0.4484918581613897,0.0470403606286506
-0.07477202557909053,0.012721623354169322,-0.0055723921395838,-0.7671188556651767,0.3475569966683368,0.0699033475551423
0.0,0.0,0.0,-0.5454715792277413,0.44107539556605396,0.0470403556373752
-0.08505743881922667,0.01065097978024722,-0.0007891007699072,-0.7409785918875016,0.4089110708340936,-0.0904934865462385
-0.04504060784902103,0.00959885044724512,0.0023500579409301,-0.9001706586740057,0.5216676916497425,0.0530114155980676
-0.024850183048691566,0.009251245153715847,-0.0036460889969021,0.2115446772042876,0.05011659405427299,-0.0942572291542359
-0.09532805332821243,0.04550845275068394,0.0001825691724661,-0.49087160725076023,0.3270669542632478,0.0221902683537306
-0.10700601777911517,0.03855028156969942,0.005034820176661,-0.6767120800575576,0.3958625108388511,0.0286354418789098
-0.00696942954563234,0.0010146552866868647,-0.0003030659863725,-0.8662391413837746,0.4703692305393971,-0.0915066973774191
-0.073893832453754,0.0161605651335599,-0.0163225438445806,0.07316183722573014,0.2849440872419134,-0.036908516786037
-0.004887943018324353,0.0012479212370062344,0.0001772375690052,-0.36634211709911346,0.2034321004670145,0.0097087960869545
-0.0007481002929481199,-0.004194903035732024,-0.0060364226810634,0.2653247658183734,0.12450907811177261,-0.0382542621063741
-0.007255322116544852,-0.004188309059068307,0.0040283449925482,-0.08589020004889737,0.17754845162670907,-0.0823539241991672
-0.05140708592258668,0.009433053139376368,-0.0041248421184718,-0.6076059612015653,0.298100230980638,0.0658278533404135
-0.009268750956423181,0.002276979636109441,0.0002705542137846,-0.485050509598781,0.4328115416555508,0.0287516832027477
-0.10059208839956359,0.03582542211435878,0.0133769232779741,-0.4333007322782276,0.2640590480587607,-0.023886663366276
-0.050090747952355845,0.012388626070349478,0.0013377260183915,-0.866674285873745,0.34477921599950845,-0.0350095479053546
-0.11288205134529378,0.044269291843303304,-0.0013058746699243,-0.8857864803124054,0.4139522447223415,0.00943518652897
-0.030467941097356642,0.004316431902960932,-0.0021895801182836,-0.3040229867594532,0.3451785123334246,-0.0809941924398013
0.0002255739703487294,0.12650650620854306,0.0002611525414977,0.1432937015501999,-0.19391749726242646,-0.0191078717980835
-0.03114470110785828,0.024486630154737187,-0.0269663073122501,0.20880263891623135,0.190567163024005,-0.0437883784586011
-0.00909223076242036,0.026143398027441,-0.008034536615014,0.2651222393420552,0.008426987903520367,-0.0637760132414927
-0.094263747123202,0.023145217819038905,0.0037394070532172,-0.8757059396243798,0.5193787126595415,0.0343095868198979
-0.017548317311715685,0.00013143353009614715,-0.0065745171159505,-0.1705960343307355,0.1721482178597216,0.0541186109352862
-0.06806619169215518,0.0084656394077669,-0.0009059401345439,-0.6333339483371069,0.38189822112632366,-0.0926463888107141
-0.11845462658311702,0.019332167025215664,0.0095557523891329,-0.5866336636231706,0.3880018030588192,0.0528133228012017
-0.007398062121348611,0.0010845802529303842,0.0005207632784731,-0.8522543966474093,0.48450007162583275,0.0823538569337737
-0.06801634328759343,-0.01055977748600878,-0.0284127164632081,-0.15709038237715084,0.18438105870739704,0.0658278091395538
-0.014000027907560188,0.003515863348691883,-0.0001059385904227,-0.09944944937263263,0.33987737863769263,4.3613219372767847e-11
-0.023275556144065766,0.015977482416301744,0.0124287046492099,0.2408293819815111,0.0667976329858452,0.0768891813319531
-0.04392164028478697,0.09530026538802984,-0.0114629482850432,0.21069848606664449,0.13873145808540638,-0.0461343515958717
-0.002288901021560882,-0.0024298829872220775,-0.0058221230283379,0.2726857517505604,0.09506122489855864,-0.0459379579500013
-0.02416331136864215,0.015007189162568888,0.0135226417332887,0.16573115550024817,0.24753503951014585,0.0246709069456078
-0.022470696810928083,0.07894304921235984,0.0089072659611701,0.16446444723071932,0.00608251504632501,-0.0772310009865653
-0.15129274983524854,0.04640393768332383,0.0124834235757589,-0.055943945250666996,0.27802973075625903,0.0380634529129854
-0.08109673492734777,0.017728803913682183,0.0044036614708602,-0.43543713515729043,0.4023672917452642,0.0517206517966915
-0.0771869162063104,0.09570904254173268,0.0186406001448631,0.1091345397447725,0.11593168360012364,-0.0537425031496849
-0.006829086913480987,0.0008541909921950899,1.4248725165089128e-05,-0.8755157220905015,0.43361864832051733,0.0990461307585957
-0.11700763761235429,0.016052610508903414,0.0043718386441469,-0.8110232255595322,0.44244074842317116,0.0732062664595283
-7.751094749651045e-09,0.01374959915600613,-6.2229396982638185e-12,0.20105144737118652,-0.19391746368618867,0.0973804765492544
-0.007313765183837384,0.0008163785138348117,-0.0005498329410329,-0.40214883904783144,0.26597691792840433,0.0873509021945707
-0.04448420070541789,0.01082941041849418,-0.002401566831395,-0.5398445889697986,0.2570083458175485,0.0270243470804998
-0.11239999324146241,0.039691453253124065,0.0055196247994899,-0.8411085988098478,0.39069233637693607,-0.0168975625379702
-0.09032500887590336,-0.02434644918317137,-0.0466730371117591,-0.03287430065586644,0.16197217117019855,0.0690757487461594
-0.05495385413899702,0.013153001007663392,0.0020034599583595,-0.41321171410444035,0.40787297552460267,0.0365267951189261
-2.8931653128865924e-08,0.049928645355438846,9.752676964625007e-12,0.21011813471040458,-0.19391745841151015,-0.0901731504079652
-0.009931429732648036,0.0018319787087000133,-0.0007999837980605,-0.2642513343913925,0.3582884804504891,-0.0628342280727978
-0.025391661967054734,0.004301525074517141,-0.0020456155762076,-0.6921629407697077,0.45837710145560484,-0.0688799030007589
-0.03294934485949129,0.013402013615489523,-0.0287250522524118,0.18270924708000902,0.2202198374223341,-0.0462560641749686
-0.0017380993082304064,0.011971219680990495,-0.0008857144857756,0.24697025447738813,-0.12023322639150391,-0.085908119402467
-0.0007803226060948514,0.14933059190605089,-5.218662408879026e-05,0.167029492023118,-0.1670146853393264,0.0254313608457974
-0.003011920127506944,0.0026156058906255373,-0.0051035243086516,0.28350991204399756,0.027743843749682667,-0.0466839255054299
-0.046074613647091034,-0.012378699966729492,0.0047355722635984,0.1704022548266137,0.13245689551371775,0.0948507275383813
-0.1322426636039452,-0.011313198093854827,-0.007986863143742,-0.15582772909789167,0.23304926709546886,0.08800911124587
-0.06939254882396176,-0.031334196608745174,0.0142632611095905,-0.06451316243352419,0.20032905649133237,-0.0913388125758645
-0.03017315613618845,0.0163869777849255,-0.0141735076904296,0.23056910037232037,0.08675334902610479,-0.0791867224187247
-0.049087713893678754,-0.007371255129457178,-0.0156100448220968,0.1910801879534731,0.13695176605402046,-0.0879631165902139
-0.0593235185515524,0.014850313913998365,-0.0002075849770335,-0.21704953394676424,0.3658516475963319,2.2296595689544338e-10
-0.012839128988847504,-0.0029698004084298965,-0.0053796330466866,0.08912107366556869,0.13185615260767408,0.0876438039788416
-0.007632080536215827,0.0011653000586848243,-0.0004370950337033,-0.7318721218851484,0.44551462281106413,-0.0873508961403371
-0.04333709896150609,-0.023281976831027614,-0.0246649198234081,-0.02663818363979567,0.16465321782676226,0.0793627769449637
-0.00017499447815954867,0.05730572605033523,0.000128776038764,0.11599597577705244,-0.18336431369434086,-0.024520031300046
-0.16599132814886433,0.043764868835117245,-0.0084494734182953,-0.06509262699995312,0.30985260006855686,-0.0233425594171462
-0.0037551370197280373,0.10271083263177144,0.0014506560983136,0.16376055946508186,-0.10067182151623544,-0.0630162348833877
-0.13003988988122994,0.0028940347216256128,-0.0013554299948737,-0.20226833842577274,0.250596376968823,0.0713146020671168
-0.036611496444055806,-0.021101645211628453,-0.0066007147543132,0.14060583346164118,0.171008627211721,-0.0960462657019072
-0.03515605921537732,0.008888567338674574,-4.047621041536331e-05,-0.1679808312522169,0.3554893952385533,1.3175194789327715e-10
-0.08041864854947844,0.020578834915127485,-0.0051548024639487,-0.7660615889431067,0.32618293595267445,0.0248896702137784
-0.1168373092517423,0.025299613373830906,-0.0080742063000798,-0.10034185191064417,0.32665528071333383,-0.0356257635012428
-0.1177507956886511,0.030037113102064684,-0.0010635515209287,-0.461367477310129,0.42121874953129657,-0.0003113053688112
-0.00016895147758241223,0.004379349281221684,-0.0003152952704112,0.11370118086155195,-0.14128593564952358,0.0466898028242392
-0.01673604951200556,-0.0008355795283551501,0.0079638781026005,-0.00723311450109973,0.1383497225186045,-0.0605522227832643
-0.12411535237256623,0.025770205065928593,0.0047780289314687,-0.9003228153744147,0.43567472591789363,-0.0498492140728069
-0.028712304131283492,-0.0012457681710748287,0.0002488762838765,0.17595413451936837,0.10078945048614603,-0.0973910340355637
-0.04027257899287275,0.005164322518317474,0.0012351780897006,-0.863837633194084,0.45924724720655075,0.0913388033366076
-0.0092753465338567,0.034649104588167584,0.0086426679044961,0.2696814040096953,0.034957843940980116,0.0475488816416976
-0.12152348288860651,0.03097662756075255,0.0057277265004813,-0.8199532162019133,0.41527680457848215,-0.0394598579279314
-0.15264483996094547,0.03861136383126519,0.0030052426736801,-0.22066320947206236,0.3530890848000051,0.0161009973612964
-0.002104723972515795,0.14367233033025448,-0.0002278777537867,0.23747850153188893,-0.11967582989740994,-0.0310003803720825
-0.04724961014961581,0.04263198626527643,0.0006179462652653,0.16614952156208118,0.24367937998931216,0.0003633310529124
-0.03291560359006856,0.02048990639030162,0.0012021418660879,0.20036300585277406,0.04704659750155771,0.093073816684046
0.0,0.0,0.0,-0.12516649271605623,0.187036848122831,-0.0829716774860088
-0.009130655474207796,0.007518930682545373,-0.0062231197953224,0.11926032571770018,0.053515728431116016,0.0676361189757052
-0.011084781628596786,0.12101532051880715,0.0049207843840122,0.12472309878191724,0.006082491941635987,-0.0203138245648539
-0.028531559850446718,0.00679833991604652,0.0008238470181822,-0.8263825049689488,0.3393644045729557,-0.0530285491083886
-0.01372664740746834,-0.003906715311635126,-0.002981110708788,0.1242338483686815,0.13491748613983662,0.0966980768173964
-0.029991310211581444,0.006980685311688474,-0.0012502891477197,-0.7443136234304276,0.31368202877800805,0.0449943882754825
-0.036787181551973906,0.0092388668223773,-0.0003952085098717,-0.4038564495326246,0.21902949563307642,-0.0092566253772413
-0.10191930738132138,0.02348120751974505,-0.0063309227116405,-0.7088801612044474,0.47704452432807704,-0.0336025851421529
-0.015020309719834266,0.1283524185949312,-0.0002617742284201,0.21183154105712199,0.006082542581900968,0.0541296025643315
-0.015471181330285626,0.12214462767312351,0.002226888667792,0.19027897503987173,-0.003038961530381523,-0.0631162320403584
-0.05142324619774466,0.004659482255836101,-0.0014767707325518,-0.34209219378110955,0.3181771152707694,-0.093614770323261
-0.10282127375926639,0.017209392625490535,0.0054929424077272,-0.8328201330495049,0.39032649310136824,-0.0750528852365115
-0.01630017006959212,0.10046077286746877,0.0015201296191662,0.22249777476454408,0.009135289921283124,0.0649156342505796
2.172095788558315e-05,0.00420891826267129,1.6467656678287312e-05,0.3001017417947853,-0.18534648094441925,-1.3828368028781512e-08
-0.008346495556502307,0.0005488628683305854,0.0003078752779401,-0.31220348143466203,0.2714983931710915,-0.0971429924967173
-0.0705889359594765,0.0015144907153923604,0.0050111995078623,-0.1488889745706352,0.27877995394378846,0.0913387968127877
-0.08751432205040714,0.047538926949323726,-0.0069179264828562,-0.28475440354390813,0.25015461880796347,0.0211362055218201
-0.1477255567707571,0.04135627411897679,0.0086869904771447,0.0071945981400049555,0.30008366035660566,0.0178650011115835
-0.0011778406556742062,0.037048887511836555,-0.0004697043623309,0.16542536036796412,-0.1776647071705123,0.0860089672806455
-0.08714941713186593,0.00967814801477641,-0.0303624998778104,-0.2335146779099186,0.19095396422131153,0.0414040588256828
-0.009198446790320567,0.0012547792093855386,0.0007026394596323,-0.43112025474311005,0.37819741934933276,0.0823538483505969
-0.0004936045131699032,0.15452995430537594,-8.800772775430232e-05,0.18145744372528638,-0.17606598494776143,0.029814358158072
0.0,0.0,0.0,-0.5644317397270134,0.4278696141152499,0.070561557641974
-0.11182420063598517,0.09332577631932068,-0.0196776371449232,0.07939145250322562,0.2059423028337573,-0.0457784641074308
0.0,0.0,0.0,-0.5420782861766106,0.31006697274868184,0.0921931160352483
-0.0016719913296045965,0.035802362035143566,0.0005141069414094,0.23667695087783458,-0.16760165337860178,0.0860076382693774
-0.06697227009875366,0.015025843353294934,-0.0044332942925393,-0.825084332640287,0.5095947089363386,-0.0356258541691969
-0.009770447391060004,0.09015364521636396,-0.0058064311742782,0.14831573385688535,-0.03496707972443375,0.0622311019626381
-0.05801934964966378,0.004074218735499405,0.0020589630585163,-0.2441540208759671,0.29345556940613626,0.0936147696078095
-0.09851900579456202,0.012287018590824143,-0.0080054774880409,-0.17729024719869052,0.3107154690004596,-0.0774053995866243
-0.10318841522460023,0.04176762221435366,-0.0095677552744746,-0.5248341924450796,0.30949880674969515,0.0209023297521672
0.0,0.0,0.0,0.16006051330991516,0.043970053533218895,-0.0930387936159637
-0.11222736980064353,0.0029548606580166235,-0.0056599490344524,-0.24157005775562423,0.24968355067843878,0.0608617663893976
-0.024156665872407862,0.03393083349568407,-0.0131058637052774,0.2424733300559357,0.07852360042971046,-0.0668336459602516
-0.054847485991276874,0.013808085832607384,-0.0023828789126127,-0.6715374895609769,0.2906964916513326,0.0170842597011236
-0.03838596087555851,0.009773449110933273,-0.0009025506442412,-0.6376838375636508,0.2780323359338343,0.0091246150846133
-0.007411560178296357,0.0008089653832491091,-0.0003261432575527,-0.5544595994839294,0.32292429383580895,0.0947812430405787
-0.12166028442657147,0.03485862141055216,0.0058426209725439,-0.9077301221432084,0.4351876905147445,-0.0339184874829576
0.0,0.0,0.0,0.3003609349399994,-0.09904857588259097,0.0097668607831552
-0.007474182997779348,0.0009750561714300975,0.0002783683012239,-0.7950253385940069,0.4429546579828721,0.0947812391127031
0.0,0.0,0.0,-0.3816365745999964,0.3885112133783949,0.0633055416132097
-0.00604809651496809,0.014572060896893838,-0.0070260381326079,0.2729909647566909,0.0060825781332650986,-0.0590373249337809
-0.010070855799510881,0.12237587265447784,0.0012243603123351,0.24208695280415615,-0.005188699394359841,0.036758946974464
-0.13003756218772636,0.05986535387483483,0.0265719294548034,0.05875138585496648,0.23466994313186507,0.0543524201714065
-0.008432908875627549,0.04055856110181094,-0.0031902068294584,0.16542583366450275,-0.06233853702338399,0.0860076306800168
-0.04013589971742276,0.005181610115405971,0.0007746015326119,-0.9150319724082302,0.4627923420114946,0.0935845706952069
1.7622652982056983e-06,0.004307362926948381,1.5735347915324382e-05,0.1245111888310382,-0.1939175081809153,-0.0628150695589047
-0.03473979988475407,0.014385122792035656,0.0186839122325181,0.1435897914795729,0.25732199952946805,0.0350122528717541
-0.016433618815911186,-0.01348803422462184,-0.0038973032496869,0.045272212331498835,0.18127015168535315,0.0971132462108434
-0.02855744807009696,0.08779429771134824,0.0178135354071855,0.13288772707586255,0.02841935201483331,-0.0598974070333178
-0.005817262425024774,0.0012995689872744424,-0.0001961480593308,-0.6738932910085061,0.3037599272149758,0.0628342010877061
-0.10150555098962197,0.022366605488409682,-0.0071901967748999,-0.7139121152692156,0.4746234670443568,-0.0408810686923343
-0.121236017449913,0.02975088069888326,0.0030519342981278,-0.8054258588185865,0.4199236718085995,-0.0405175081310304
-0.0885882639795528,0.09802895363292027,0.0095684807747602,0.048128922457127195,0.1925874423683541,0.0258243837609975
-0.00021811154704872744,0.10764069974265948,-1.6544212257940671e-06,0.2238813403200819,-0.18534544301945816,0.0661163166223687
-0.104642003205495,0.032016397637849504,0.0161309987306594,-0.4168583674305768,0.2780395760081527,-0.0336455894178246
-0.057567870222262674,0.07872094972077771,0.0004480616480577,0.040280984611117295,0.1678614211127595,-0.0171854887831684
-0.018885424775451968,-0.011784348741943878,-0.0029857978224754,0.03960718841053246,0.2225526411424731,-0.0971443391693527
-0.05620930023838185,0.012738783453027883,-0.0047960877418518,-0.025124069920024902,0.31510307535223936,-0.0282767005904176
-0.09191530358235085,0.05734136832013055,0.0050873216241598,-0.4400813086477759,0.3075866372845246,-0.0121986674778941
-0.11686075725179143,0.03146601775093669,0.0133185731247067,-0.10485077780011988,0.2625009805199861,0.0501042061357632
-0.0009061286970538551,-0.0007575549746920399,0.0017188006313517,0.27942799703340526,0.06452275429110307,0.0518902151690641
-0.11143827595776573,0.015222439763274661,0.0030666142702102,-0.8750029991467502,0.45470829289189146,0.0782418630937856
-0.07150581068642922,0.015704821534996364,0.0051642907783389,-0.5800880391020976,0.2821507359229436,-0.0491094160904971
-0.16121163639752464,0.04079805421194436,-0.0030117051210254,-0.08716178240429635,0.32491210445907437,-0.0090697276064269
-0.0033946346208110494,0.002343286559340204,-0.011932224035263,0.2284880759606806,0.1897048636602529,-0.0243812061610828
-0.049691832511911706,0.010728165799794336,0.0076328366994857,-0.22133372843201954,0.1770943668543069,-0.0179547723745349
-0.10091771712261535,0.022780174354572618,-0.0054857889190316,-0.1688985754941944,0.3439603493240428,-0.0356258095879811
-0.09909882315988684,-0.00048056576791096254,-0.0324129536747932,0.07169427006667514,0.25808960972442807,-0.0696484609681401
-0.11556685368221262,0.005103496351062559,0.0053175669163465,-0.2930582603625974,0.2680661441998582,-0.0874168826569588
-0.038786394796848714,0.0060970599831792,0.0027218416798859,-0.44777230810060453,0.27095593664130396,-0.0793628182009978
-0.11943372427217823,0.016093588003038915,0.0042800302617251,-0.7820634713575065,0.43299303480593665,0.0710167674551101
-0.0003206911513344074,0.006192959191341444,0.000725845049601,0.10954532636301187,-0.07286488527060075,-0.0379030934202921
-0.08936053168649823,0.018224391206545724,0.0056113144382834,-0.28496491706193033,0.3587721762859986,0.0590586337512367
-0.02971393211782715,0.003097505866427524,-0.0018364062998443,-0.30814471787646447,0.32884965021603063,-0.0899959098096185
-0.05723165487461966,-0.0028317407807621825,0.0177104044705629,0.05173617103501071,0.2706031929270989,0.068880795587856
0.0001474731019636701,0.09745236428132067,-9.052033419720829e-05,0.13638942547918834,-0.19391750127620938,0.0374270223969893
-0.0961205498003974,-0.013677227401068097,0.0208721123635768,0.002249143931203991,0.25845882505306467,0.0841783132906026
-0.07867438005588166,0.018715451847362598,0.0037405958864837,-0.8925899008730322,0.3646922392125584,-0.0447063232836974
-9.380811321524493e-05,0.03632959496744708,2.325940295122564e-05,0.23668671763427052,-0.1928847210125756,-0.0860311379522652
0.0,0.0,0.0,-0.9085688433327574,0.46204433251795884,0.0978907228329504
-0.007557850647264533,0.0008218592064704982,-0.0005780932260677,-0.3825612043231026,0.2610326081686315,0.087350902419549
-0.01611245912301537,0.15616685964356794,0.0016684620641171,0.15378824214187245,0.008956869979081211,-0.0178202023448838
-0.06575760335002713,0.03090213759136441,0.0052617527544498,0.10874390205004902,0.27832077215306256,0.0083990431646783
-0.11283917358700465,-8.720895458463528e-05,-0.03453029692173,0.07996906582366511,0.15013845547891558,0.0783881242344817
-0.0305819715258236,0.006237814587954752,-0.0022884916979819,-0.37579590279509345,0.391013996100912,-0.0541186307243995
-0.0016591738588349336,0.03700907346785777,0.0009884213795885,0.15716723117539963,-0.1623385418079929,-0.082101574937328
-0.05735779657203717,0.008157515683050053,-8.185775186575484e-06,-0.8951033569747017,0.4385629573844025,-0.0930946655284149
-0.12229337593194378,0.023450386332460816,0.0066617727279663,-0.9241914875859378,0.4265055326318852,-0.0570174046158658
-0.001220869745346239,0.07829015972447137,-0.0011099154362455,0.13012101465475695,-0.1326995294282814,0.0415010400621549
-0.04302382917710961,0.007492106175991525,0.003034193534404,-0.8492035712482627,0.4965863785501528,0.0674925049469207
-0.019740756717019525,0.06224237117000551,-0.009728480130434,0.15788675447209388,-0.004367484051811976,0.079355385358892
-0.014726937051798181,0.0037847433225629834,-0.0003209079732187,-0.42882078881339525,0.22236707337343883,-0.0191923997048529
0.0,0.0,0.0,0.25791388009107896,0.07691490414071835,0.0745564383000385
0.0018407510832646114,-0.004426131790534599,0.0028075764421373,0.2757063985600102,0.11415559562298189,0.0075692753461823
-0.09701427848553482,-0.0019021336192915005,0.0222407598048448,0.006056816692914267,0.2735434983073717,0.073782907189098
-0.055746375516657946,0.009234042137998185,0.002452760701999,-0.7373276344872806,0.36199400895369493,-0.0860082639323615
-0.11164469432296198,0.00989716372856491,-0.0100630670785903,-0.4818323601371481,0.2995540235356904,0.0758209167156436
-0.12407971239268475,0.023438560174358268,-0.0201349630951881,0.02112487098629344,0.291966034150389,-0.043884526402252
-0.06468659940191149,-0.007328978843263193,-0.0336158610880374,0.05539634629765406,0.1359068717340844,0.0719434802968634
-0.029563624324063304,0.0072834057315619176,0.0009025344625115,-0.4756396773819211,0.4288221306924829,0.0282769875663304
-0.027031317701426458,0.0015535544539542318,-0.0005446959403343,-0.3734709275319444,0.29704512008790385,0.0969418119793882
-0.00014988583435721984,0.004153676244737827,0.0001778389414539,0.22037952562795088,-0.19286544764773905,-0.0971686596139933
-0.12349830842610791,0.020322976581087285,-0.0012510304804891,-0.755195693798736,0.41682562276037743,-0.0540806780126953
